date,open,close,volume,turn
20200924,7.35,7.24,30739,2233.89
20200925,7.28,7.31,20022,1454.55
20200928,7.26,7.27,17677,1287.41
20200929,7.31,7.34,24635,1811.59
20200930,7.34,7.26,22689,1654.00
20201009,7.34,7.37,38166,2817.01
20201012,7.36,7.47,42472,3158.40
20201013,7.47,7.41,31946,2370.74
20201014,7.44,7.33,34658,2545.18
20201015,7.30,7.32,28056,2053.57
20201016,7.32,7.29,21961,1601.85
20201019,7.33,7.32,29474,2164.65
20201020,7.32,7.37,23629,1728.10
20201021,7.35,7.31,19749,1444.87
20201022,7.30,7.25,26640,1939.63
20201023,7.27,7.27,22894,1667.21
20201026,7.23,7.27,32880,2382.22
20201027,7.24,7.19,22170,1595.77
20201028,7.17,7.17,28474,2032.36
20201029,7.11,7.14,23854,1701.85
20201030,7.14,6.92,59693,4189.96
20201102,6.94,6.78,53012,3613.20
20201103,6.78,6.88,32964,2256.50
20201104,6.90,6.84,25718,1758.67
20201105,6.89,6.91,26586,1831.75
20201106,6.92,6.90,27013,1855.51
20201109,6.92,7.24,103633,7421.43
20201110,7.35,7.49,195431,14791.66
20201111,7.48,7.57,97641,7392.96
20201112,7.56,7.59,71734,5456.60
20201113,7.61,7.45,57748,4315.69
20201116,7.46,7.49,37027,2772.20
20201117,7.51,7.65,94817,7214.85
20201118,7.65,7.55,49392,3739.78
20201119,7.54,7.55,33871,2544.68
20201120,7.49,7.57,44961,3402.99
20201123,7.59,7.63,86806,6624.90
20201124,7.70,7.60,36430,2769.49
20201125,7.54,7.47,42358,3201.24
20201126,7.48,7.50,30034,2253.48
20201127,7.51,7.49,32775,2439.10
20201130,7.49,7.58,80785,6191.39
20201201,7.54,7.70,51187,3918.90
20201202,7.76,7.69,42401,3249.87
20201203,7.65,7.60,37596,2862.45
20201204,7.60,7.54,30493,2296.02
20201207,7.50,7.43,33783,2523.08
20201208,7.46,7.37,27733,2056.29
20201209,7.41,7.27,31901,2336.55
20201210,7.28,7.31,30643,2236.04
20201211,7.30,7.19,42071,3022.48
20201214,7.20,7.44,46187,3391.54
20201215,7.42,7.43,21605,1603.58
20201216,7.40,7.38,24601,1820.43
20201217,7.36,7.31,39953,2906.21
20201218,7.33,7.25,24864,1809.85
20201221,7.22,7.25,30650,2216.16
20201222,7.22,7.20,33621,2431.30
20201223,7.21,7.08,39167,2790.35
20201224,7.11,7.08,50202,3564.00
20201225,7.08,7.26,34913,2518.96
20201228,7.25,7.20,38899,2802.93
20201229,7.16,7.16,28819,2073.73
20201230,7.17,7.13,20354,1455.43
20201231,7.13,7.09,35126,2500.88
20210104,7.10,7.00,51213,3584.87
20210105,7.00,6.95,59982,4163.27
20210106,6.95,6.96,47728,3327.57
20210107,6.93,6.82,51997,3568.05
20210108,6.79,6.95,45572,3154.02
20210111,7.00,6.76,49880,3401.14
20210112,6.78,6.77,40785,2770.80
20210113,6.74,6.42,121096,7801.77
20210114,6.41,6.79,100438,6696.90
20210115,6.70,6.71,47939,3210.87
20210118,6.63,6.52,91225,5974.25
20210119,6.52,6.58,49758,3280.34
20210120,6.60,6.48,42452,2768.13
20210121,6.50,6.53,45904,2974.27
20210122,6.48,6.40,36588,2347.09
20210125,6.38,6.42,42386,2703.15
20210126,6.43,6.62,88885,5903.49
20210127,6.61,6.55,41490,2732.90
20210128,6.55,6.45,33477,2168.72
20210129,6.50,6.47,42330,2750.82
20210201,6.49,6.39,38983,2496.19
20210202,6.39,6.30,30329,1924.04
20210203,6.30,6.10,51809,3185.32
20210204,6.00,6.00,39822,2394.26
20210205,6.00,6.00,23483,1414.29
20210208,6.00,6.11,21123,1285.20
20210209,6.12,6.19,25753,1582.76
20210210,6.21,6.19,20009,1233.83
20210218,6.20,6.32,32727,2063.75
20210219,6.31,6.50,36511,2354.77
20210222,6.51,6.62,69660,4649.59
20210223,6.62,6.62,32226,2136.82
20210224,6.62,6.65,24039,1595.43
20210225,6.63,6.70,40293,2708.34
20210226,6.67,6.70,40857,2755.04
20210301,6.65,6.78,35718,2404.86
20210302,6.76,6.81,34469,2341.94
20210303,6.79,6.96,57877,3995.05
20210304,6.94,6.99,62882,4412.36
20210305,6.98,7.20,86848,6198.66
20210308,7.18,6.99,75988,5374.30
20210309,6.98,7.00,77067,5408.95
20210310,7.00,6.81,55489,3815.45
20210311,6.81,7.03,51328,3569.86
20210312,7.03,7.03,48991,3432.16
20210315,6.97,7.12,53034,3755.11
20210316,7.14,7.10,38062,2697.70
20210317,7.11,6.96,40975,2863.61
20210318,6.99,6.90,55231,3836.31
20210319,6.90,6.85,58208,4009.18
20210322,6.85,7.00,49130,3424.07
20210323,7.00,6.91,58856,4073.41
20210324,6.87,6.75,56260,3835.45
20210325,6.76,6.55,77913,5153.54
20210326,6.55,6.67,88299,5887.25
20210329,6.71,6.90,143867,9899.15
20210330,7.05,7.10,152525,10719.68
20210331,7.06,7.41,343600,25219.69
20210401,7.27,7.18,178609,12912.20
20210402,7.13,7.26,148101,10800.88
20210406,7.14,7.13,98489,7000.09
20210407,7.13,7.06,65825,4658.13
20210408,7.04,6.81,101759,7003.07
20210409,6.77,6.74,58056,3928.46
20210412,6.82,6.82,81863,5616.58
20210413,6.78,6.69,64732,4327.05
20210414,6.68,6.68,45363,3035.48
20210415,6.66,6.74,38121,2555.53
20210416,6.75,6.82,38855,2642.61
20210419,6.81,6.85,42700,2912.34
20210420,6.80,6.87,43394,2983.96
20210421,6.85,6.77,38135,2594.04
20210422,6.82,6.84,42314,2900.64
20210423,6.82,6.76,36056,2428.36
20210426,6.76,6.63,37740,2516.67
20210427,6.65,6.57,24618,1619.46
20210428,6.56,6.60,29895,1972.64
20210429,6.60,6.85,82367,5603.03
20210430,6.87,6.81,44707,3052.61
20210506,6.86,6.90,52641,3640.51
20210507,6.86,6.86,47594,3283.63
20210510,6.85,6.81,48150,3273.75
20210511,6.84,6.93,53438,3674.00
