date,open,close,volume,turn
20200814,6.99,6.90,198953,13738.29
20200817,7.00,7.10,227233,15929.42
20200818,7.10,7.29,447358,32900.82
20200819,7.45,7.30,329148,24247.52
20200820,7.19,6.97,308586,21683.26
20200821,6.96,6.81,258195,17734.23
20200824,6.74,6.70,197550,13154.62
20200825,6.68,6.73,124229,8309.61
20200826,6.79,6.46,178890,11823.90
20200827,6.64,6.62,237797,15877.09
20200828,6.36,6.53,203166,13088.19
20200831,6.55,6.45,153108,10018.76
20200901,6.40,6.70,191150,12705.79
20200902,6.68,6.57,146445,9631.53
20200903,6.55,6.58,90383,5939.58
20200904,6.48,6.70,154486,10172.80
20200907,6.71,6.58,101697,6749.59
20200908,6.56,6.70,118985,7928.59
20200909,6.65,6.70,150317,10080.86
20200910,6.67,6.45,137035,8969.52
20200911,6.48,6.46,85008,5522.52
20200914,6.48,6.16,208668,13005.48
20200915,6.15,6.19,139070,8592.36
20200916,6.18,6.20,101375,6250.22
20200917,6.17,6.35,181406,11454.12
20200918,6.33,6.30,150882,9562.34
20200921,6.31,6.22,127290,7965.47
20200922,6.17,6.11,107364,6595.07
20200923,6.15,6.03,97620,5908.67
20200924,5.98,5.84,113150,6618.10
20200925,5.87,5.90,55914,3281.28
20200928,5.90,5.87,58686,3440.18
20200929,5.87,5.95,59745,3543.25
20200930,5.95,5.90,79528,4704.16
20201009,5.97,6.12,137702,8447.87
20201012,6.22,6.22,131498,8189.14
20201013,6.15,6.29,162186,10101.09
20201014,6.26,6.15,108609,6730.54
20201015,6.28,6.23,213232,13422.41
20201016,6.18,6.02,127254,7737.72
20201019,6.04,6.04,94822,5731.45
20201020,6.05,6.29,184238,11411.87
20201021,6.29,6.37,199210,12636.26
20201022,6.33,6.26,123034,7766.03
20201023,6.24,6.51,317163,20656.15
20201026,6.54,6.56,220361,14546.42
20201027,6.53,6.45,122709,7917.45
20201028,6.44,6.49,157160,10201.05
20201029,6.41,6.62,289046,19001.58
20201030,6.52,6.64,400735,26813.36
20201102,6.59,6.92,427740,29067.51
20201103,6.89,6.75,392774,26451.05
20201104,6.68,6.92,370996,25505.24
20201105,7.01,7.26,630457,45384.46
20201106,7.25,7.17,502745,36548.95
20201109,7.21,7.21,502101,36350.30
20201110,7.18,7.60,720352,53839.16
20201111,7.45,6.94,540994,39059.25
20201112,7.13,6.83,365465,25474.80
20201113,7.03,7.05,281275,19735.47
20201116,6.93,6.89,267252,18279.43
20201117,6.89,7.58,422857,31303.13
20201118,7.74,7.66,841028,63914.39
20201119,7.65,7.37,557180,41897.45
20201120,7.40,7.74,799239,61559.97
20201123,7.87,8.51,1152743,94029.00
20201124,8.85,9.00,1549319,141371.78
20201125,8.87,8.78,1258870,114520.62
20201126,8.76,8.79,943554,82573.46
20201127,8.70,8.66,1179137,103769.38
20201130,8.65,8.61,1018555,89832.49
20201201,8.44,8.71,857456,73829.63
20201202,8.73,9.58,1128544,106250.76
20201203,10.20,10.20,2119378,212002.70
20201204,9.78,9.18,1376750,131998.06
20201207,8.87,8.53,968501,84600.71
20201208,8.65,8.44,887504,76162.34
20201209,8.42,8.17,654997,55092.03
20201210,8.03,8.11,786636,62372.40
20201211,8.08,7.81,564117,44937.36
20201214,7.86,8.14,653309,52261.34
20201215,8.07,8.50,736220,61522.45
20201216,8.48,8.07,608446,48949.02
20201217,7.90,8.03,368462,29500.37
20201218,7.95,8.23,563371,46199.28
20201221,8.09,8.30,774717,63251.62
20201222,8.18,7.91,607403,48913.55
20201223,7.81,8.28,740467,61171.65
20201224,8.22,8.75,908932,78872.94
20201225,8.67,8.94,1069324,93801.15
20201228,8.90,8.64,711392,61941.69
20201229,8.46,7.88,633612,51603.05
20201230,7.90,8.67,695983,58244.41
20201231,8.67,8.67,736812,64319.35
20210104,8.39,8.56,601100,51018.61
20210105,8.69,8.20,610939,50804.25
20210106,8.29,7.95,433013,34701.51
20210107,7.95,8.75,733827,61360.30
20210108,9.30,9.30,1941096,181766.30
20210111,9.23,8.97,1330502,122563.43
20210112,8.84,9.15,989916,90179.78
20210113,9.16,9.57,1123156,107035.41
20210114,9.49,9.02,767643,69816.73
20210115,8.87,9.08,605511,53787.05
20210118,9.00,9.18,598795,55133.25
20210119,9.35,9.38,817058,77181.35
20210120,9.39,10.32,571522,57931.50
20210121,10.30,10.18,1254430,128222.50
20210122,10.05,10.68,1154101,122220.91
20210125,10.50,10.56,973794,104274.67
20210126,10.75,9.96,780656,79508.59
20210127,10.02,9.76,579812,57801.51
20210128,9.53,9.20,535994,50668.96
20210129,9.25,8.74,535187,47788.00
20210201,8.22,8.27,706315,58715.67
20210202,8.36,8.40,541609,45653.22
20210203,8.38,8.71,723970,62281.77
20210204,8.50,8.48,385491,32841.57
20210205,8.61,8.49,428460,36932.79
20210208,8.64,8.86,377814,33134.64
20210209,8.76,9.18,454467,40947.81
20210210,9.12,9.14,295783,27096.13
20210218,9.26,8.93,435128,38898.61
20210219,8.86,8.89,280582,24731.36
20210222,8.94,8.35,581487,50332.17
20210223,8.15,8.38,340488,28092.67
20210224,8.38,8.24,300242,24912.36
20210225,8.30,7.98,265383,21537.25
20210226,7.78,8.62,838094,70864.30
20210301,8.22,8.27,614236,49868.38
20210302,8.24,8.84,736728,62987.65
20210303,8.59,9.19,767401,69656.02
20210304,9.07,9.11,612658,56453.54
20210305,8.98,9.19,509448,46900.56
20210308,9.19,8.83,425738,38037.52
20210309,8.80,8.32,444905,37711.91
20210310,8.49,8.22,235601,19522.37
20210311,8.23,8.39,257109,21437.89
20210312,8.38,8.54,363330,30793.10
20210315,8.41,8.69,338985,29192.20
20210316,8.61,8.68,292323,25490.88
20210317,8.66,8.76,330764,29075.04
20210318,8.86,8.44,326891,28106.38
20210319,8.29,8.38,201084,16753.32
20210322,8.40,8.98,617649,54745.58
20210323,9.06,8.82,376682,33383.69
20210324,8.72,8.48,441111,38014.03
20210325,8.37,8.55,229838,19420.18
20210326,8.51,8.44,429824,36006.36
20210329,8.36,8.38,347756,28783.81
20210330,8.32,8.37,214579,18006.27
20210331,8.65,8.46,369028,31675.61
20210401,8.33,8.51,451836,38965.28
20210402,8.36,8.80,553260,48090.16
20210406,9.00,9.24,836928,77503.17
20210407,9.60,9.63,1205306,115182.09
20210408,9.46,10.15,1921708,199586.02
20210409,9.89,10.06,1196959,119548.51
20210412,10.25,10.20,1153238,118418.51
20210413,10.29,10.09,1014407,101750.99
20210414,10.14,10.42,1258672,131331.98
20210415,10.31,11.37,1825659,198339.86
20210416,12.00,12.51,679337,83412.89
20210419,13.76,13.76,121182,16674.64
20210420,15.14,15.14,192616,29162.02
20210421,15.39,15.38,4849294,745714.94
20210422,14.94,14.37,3470815,518165.09
20210423,13.72,14.42,2988885,432447.53
20210426,14.42,14.50,3070960,454887.62
20210427,14.12,13.05,2855969,382813.25
20210428,12.80,14.36,2507321,338711.56
20210429,14.60,13.79,2400940,339985.16
20210430,13.68,13.81,1800802,250057.45
20210506,13.70,14.96,2679862,396403.47
20210507,14.93,13.95,1996534,282813.88
20210510,13.80,14.60,2237337,321132.09
20210511,14.59,14.41,2802935,415013.28
