date,open,close,volume,turn
20210113,5.70,5.59,10632,594.86
20210114,5.59,5.67,8949,505.48
20210115,5.67,5.74,6387,364.82
20210118,5.73,5.75,9094,521.77
20210119,5.75,5.76,7448,429.01
20210120,5.78,5.82,5402,311.44
20210121,5.87,5.76,8630,499.47
20210122,5.74,5.62,9249,524.13
20210125,5.71,5.54,6298,350.90
20210126,5.50,5.43,11928,651.90
20210127,5.44,5.41,8037,434.98
20210128,5.37,5.38,5491,295.98
20210129,5.39,5.41,13540,729.76
20210201,5.42,5.30,15536,823.80
20210202,5.30,5.27,15853,833.32
20210203,5.25,5.12,11545,597.82
20210204,5.13,5.21,32963,1651.76
20210205,5.46,5.19,36629,1949.17
20210208,5.03,5.10,23367,1169.68
20210209,5.10,5.10,7192,366.34
20210210,5.15,5.13,7739,395.52
20210218,5.13,5.20,11519,599.17
20210219,5.21,5.35,12572,662.68
20210222,5.40,5.38,17422,946.42
20210223,5.33,5.30,14933,795.89
20210224,5.31,5.30,13994,739.40
20210225,5.31,5.30,20453,1072.54
20210226,5.26,5.29,11655,613.07
20210301,5.29,5.33,7335,390.10
20210302,5.35,5.34,12571,672.78
20210303,5.36,5.39,11415,615.23
20210304,5.33,5.39,12719,688.81
20210305,5.38,5.46,11335,615.89
20210308,5.46,5.52,17354,957.26
20210309,5.52,5.42,18242,986.12
20210310,5.42,5.28,11596,620.31
20210311,5.25,5.33,6130,325.37
20210312,5.34,5.35,6698,357.35
20210315,5.35,5.37,7378,395.57
20210316,5.35,5.43,13820,745.84
20210317,5.42,5.48,10032,549.18
20210318,5.50,5.46,6702,366.33
20210319,5.47,5.58,20515,1144.09
20210322,5.56,5.62,12726,713.91
20210323,5.61,5.66,14502,819.23
20210324,5.66,5.62,8829,498.32
20210325,5.63,5.56,8917,500.85
20210326,5.60,5.66,12978,737.58
20210329,5.70,5.64,10817,608.30
20210330,5.61,5.52,10901,602.72
20210331,5.52,5.66,10503,586.45
20210401,5.66,5.65,11831,661.92
20210402,5.60,5.62,5267,295.21
20210406,5.62,5.67,9049,511.51
20210407,5.68,5.67,5501,311.64
20210408,5.65,5.64,9721,548.54
20210409,5.62,5.70,8554,482.77
20210412,5.72,5.75,11647,667.74
20210413,5.75,5.62,10490,595.70
20210414,5.70,6.18,51821,3145.31
20210415,6.30,5.90,158089,9780.54
20210416,5.78,5.93,74096,4363.20
20210419,5.90,5.87,51771,3027.89
20210420,5.88,5.78,37478,2171.99
20210421,5.78,5.81,27491,1593.57
20210422,5.81,5.74,36795,2102.51
20210423,5.77,5.71,18427,1047.06
20210426,5.71,5.63,17137,967.21
20210427,5.64,5.54,13346,742.30
20210428,5.52,5.63,26929,1502.82
20210429,5.62,5.67,17242,974.91
20210430,5.75,5.68,24215,1387.18
20210506,5.69,5.74,19353,1108.47
20210507,5.72,5.76,14831,852.08
20210510,5.76,5.85,24430,1414.68
20210511,5.89,5.87,23201,1365.01
