date,open,close,volume,turn
20210316,27.40,27.28,67015,18243.54
20210317,27.20,27.44,67782,18499.30
20210318,27.44,27.50,60675,16607.19
20210319,26.81,27.27,74351,20079.10
20210322,27.20,26.95,89785,24235.85
20210323,26.87,26.20,73329,19322.64
20210324,26.06,25.67,50421,13051.65
20210325,25.65,26.22,60756,15833.77
20210326,26.29,27.01,103994,27876.38
20210329,26.91,27.14,60936,16412.28
20210330,26.37,27.59,250826,66805.41
20210331,28.00,28.88,223870,64177.79
20210401,28.44,30.10,171540,51773.82
20210402,30.30,29.76,93304,27797.00
20210406,29.81,29.87,134690,40406.23
20210407,29.58,30.46,135794,40218.55
20210408,29.95,29.37,104528,30709.65
20210409,29.25,28.61,85934,24658.71
20210412,28.38,26.84,93234,25538.39
20210413,27.25,26.38,64506,17234.25
20210414,26.38,27.32,90946,24731.12
20210415,27.02,28.25,81201,22586.25
20210416,28.08,29.23,208153,61041.22
20210419,28.56,29.04,147866,42501.23
20210420,28.94,31.30,252717,78219.41
20210421,31.30,29.67,169192,51015.91
20210422,29.65,29.15,86348,25369.18
20210423,29.38,29.14,90977,26741.79
20210426,29.15,27.70,155786,44559.80
20210427,27.80,27.62,110185,30112.35
20210428,27.63,27.97,78894,21771.56
20210429,26.77,27.23,154603,41492.38
20210430,27.00,26.05,797047,200162.78
20210506,25.17,26.80,284823,76101.94
20210507,26.84,25.92,200659,52789.43
20210510,25.90,25.53,155777,40563.78
20210511,25.94,25.00,128470,32116.49
