date,open,close,volume,turn
20200821,14.87,14.80,20240,3003.65
20200824,14.71,14.61,18369,2679.04
20200825,14.61,14.63,12406,1814.86
20200826,14.59,14.19,20357,2924.99
20200827,14.19,14.34,13470,1917.75
20200828,14.34,14.52,9988,1441.93
20200831,14.52,14.46,14214,2071.29
20200901,14.50,14.34,12143,1741.40
20200902,14.30,14.38,17483,2491.79
20200903,14.33,14.37,12337,1781.84
20200904,14.25,14.24,15617,2214.49
20200907,14.22,14.08,15845,2249.06
20200908,14.09,14.19,10845,1529.97
20200909,14.11,14.01,13049,1835.54
20200910,14.04,13.52,13731,1897.23
20200911,13.52,13.75,5894,804.17
20200914,13.75,13.93,8128,1131.61
20200915,13.94,14.00,6452,901.25
20200916,14.00,13.93,4599,642.66
20200917,14.08,13.90,4886,678.74
20200918,13.90,14.05,6577,919.61
20200921,14.06,13.94,7227,1007.01
20200922,13.88,13.74,6617,916.28
20200923,13.77,13.88,4948,686.43
20200924,13.88,13.63,7105,973.29
20200925,13.60,13.67,4641,632.28
20200928,13.66,13.41,5481,739.84
20200929,13.44,13.34,4990,668.78
20200930,13.41,13.28,4856,645.48
20201009,13.33,13.52,5611,757.32
20201012,13.61,13.88,8923,1232.24
20201013,13.90,13.91,6480,902.57
20201014,13.86,13.84,4039,559.56
20201015,13.83,13.45,10835,1469.44
20201016,13.45,13.45,6758,907.61
20201019,13.48,13.49,6288,850.97
20201020,13.49,13.56,5389,725.18
20201021,13.59,13.39,5490,736.55
20201022,13.41,13.37,6120,814.77
20201023,13.33,13.09,6818,903.05
20201026,13.14,13.08,5401,704.59
20201027,13.06,12.95,7740,1004.45
20201028,12.97,12.95,20429,2617.15
20201029,12.80,12.89,15201,1972.42
20201030,12.94,12.95,15193,1944.65
20201102,12.94,13.06,7999,1034.90
20201103,13.05,13.04,9666,1258.57
20201104,13.05,13.06,7638,991.11
20201105,13.11,13.10,9549,1246.47
20201106,13.12,13.08,6343,826.21
20201109,13.06,13.10,21383,2794.67
20201110,13.12,13.00,14925,1944.04
20201111,12.99,13.07,11787,1526.23
20201112,13.06,13.14,8378,1094.77
20201113,13.12,14.45,10264,1380.37
20201116,13.54,13.76,52802,7184.55
20201117,13.56,13.30,26374,3524.87
20201118,13.10,13.43,15145,2018.24
20201119,13.42,13.30,9670,1286.27
20201120,13.28,13.47,16301,2189.05
20201123,13.49,13.35,11542,1541.83
20201124,13.34,13.33,7127,947.60
20201125,13.33,13.16,10613,1403.97
20201126,13.16,13.14,5630,739.08
20201127,13.13,13.07,6483,847.42
20201130,13.05,13.13,5386,705.80
20201201,13.15,13.23,5029,663.96
20201202,13.20,13.18,4947,652.16
20201203,13.63,13.32,9597,1285.75
20201204,13.25,13.26,6859,907.73
20201207,13.32,13.27,6277,831.38
20201208,13.28,13.31,5811,773.23
20201209,13.31,13.44,11751,1568.28
20201210,13.42,13.53,14897,2016.72
20201211,13.50,13.20,12144,1613.47
20201214,13.29,13.05,7590,989.72
20201215,13.03,12.93,5292,685.88
20201216,12.91,12.56,9401,1192.81
20201217,12.56,12.65,6152,773.98
20201218,12.61,12.56,3172,399.39
20201221,12.98,12.77,3480,443.85
20201222,12.76,12.55,4808,609.99
20201223,12.51,12.39,5023,626.83
20201224,12.40,12.04,6718,814.32
20201225,12.03,12.06,4168,502.68
20201228,12.03,11.78,6568,776.05
20201229,11.79,11.87,4942,585.26
20201230,11.87,11.79,6216,730.00
20201231,11.75,11.89,5297,626.03
20210104,11.98,11.86,4887,578.35
20210105,11.84,11.83,5761,679.69
20210106,11.85,11.68,5711,667.51
20210107,11.44,11.18,10689,1212.42
20210108,11.13,11.12,9226,1018.04
20210111,11.14,10.83,7019,761.58
20210112,10.81,10.79,3628,392.82
20210113,10.83,10.57,7898,831.38
20210114,10.60,10.59,4189,442.58
20210115,10.63,10.85,5654,605.83
20210118,10.78,11.48,15785,1768.98
20210119,11.49,11.27,14000,1602.90
20210120,11.21,11.19,4661,519.64
20210121,11.20,11.21,5235,585.06
20210122,11.21,11.22,6409,723.22
20210125,11.21,10.76,9174,994.61
20210126,10.65,10.65,10202,1083.06
20210127,10.65,10.51,8663,904.09
20210128,10.38,10.30,8960,919.21
20210129,10.32,10.17,6923,700.06
20210201,10.17,10.15,2984,302.01
20210202,10.18,10.27,4138,419.83
20210203,10.16,10.20,4124,421.88
20210204,10.09,9.88,6692,667.91
20210205,9.82,9.93,3229,321.06
20210208,10.90,10.29,8428,881.07
20210209,10.12,10.12,6228,627.98
20210210,10.12,10.17,4275,432.87
20210218,10.18,10.30,4583,471.96
20210219,10.27,10.54,11378,1192.42
20210222,10.85,10.80,14071,1521.69
20210223,10.76,10.82,6180,667.11
20210224,10.82,10.72,5002,536.50
20210225,10.72,10.58,3278,347.12
20210226,10.58,10.53,4266,448.60
20210301,10.53,10.77,4941,530.99
20210302,10.76,10.64,2649,283.06
20210303,10.61,10.76,3354,357.71
20210304,10.70,10.68,5487,591.24
20210305,10.68,10.80,3745,402.34
20210308,10.85,10.80,8392,922.95
20210309,10.58,10.50,6636,701.95
20210310,10.46,10.38,3598,376.20
20210311,10.37,10.41,2986,309.56
20210312,10.40,10.40,3341,347.91
20210315,10.40,10.38,2515,261.31
20210316,10.32,10.68,5136,541.80
20210317,10.70,10.82,5210,561.35
20210318,10.81,10.91,5426,589.12
20210319,11.21,10.97,8686,950.01
20210322,10.99,11.16,9112,1007.75
20210323,11.16,11.17,8501,949.13
20210324,11.08,11.15,5832,650.37
20210325,11.10,11.12,6414,716.94
20210326,11.11,11.18,4007,446.50
20210329,11.18,11.15,3325,370.80
20210330,11.25,11.16,3190,355.23
20210331,11.20,11.18,3689,411.78
20210401,11.18,11.10,5315,591.42
20210402,11.17,11.12,3878,430.72
20210406,11.16,11.11,3104,344.93
20210407,11.26,11.16,7949,889.52
20210408,11.16,11.14,3196,355.18
20210409,11.14,11.16,6808,757.88
20210412,11.16,11.15,5178,576.77
20210413,11.13,11.11,5593,620.23
20210414,11.15,11.18,5212,581.59
20210415,11.18,11.25,10820,1213.85
20210416,11.28,11.23,12085,1366.02
20210419,11.20,11.22,5881,660.59
20210420,11.22,11.36,8044,908.16
20210421,11.69,12.50,55817,6768.40
20210422,13.09,13.75,87661,11704.84
20210423,14.23,13.90,207599,30211.99
20210426,13.89,13.31,152565,21165.01
20210427,12.52,12.71,117183,14665.19
20210428,12.61,12.28,71646,8875.84
20210429,12.28,12.23,58537,7256.35
20210430,12.25,12.37,46048,5643.04
20210506,12.34,12.93,68656,8713.02
20210507,12.78,12.31,49329,6164.58
20210510,12.31,12.43,30847,3826.54
20210511,12.41,13.14,72184,9126.88
