date,open,close,volume,turn
20200803,9.37,9.74,733874,70398.05
20200804,9.78,9.48,576034,55182.53
20200805,9.48,9.38,417953,39122.03
20200806,9.39,9.30,405380,37605.49
20200807,9.30,9.14,355106,32366.87
20200810,9.11,9.16,253528,23247.52
20200811,9.16,8.81,381627,34344.50
20200812,8.77,8.69,312864,26967.61
20200813,8.72,8.78,212699,18642.05
20200814,8.75,9.00,279435,24970.47
20200817,9.01,9.33,475886,43957.81
20200818,9.34,9.18,354743,32607.21
20200819,9.16,8.90,299006,26891.13
20200820,8.87,8.87,192156,17111.43
20200821,8.93,8.99,205261,18410.21
20200824,9.02,8.99,253605,22770.99
20200825,9.05,8.85,325214,29044.70
20200826,8.85,8.61,325013,28167.08
20200827,8.62,8.93,229620,20137.95
20200828,8.88,8.85,358066,31264.83
20200831,8.85,8.72,283177,25027.29
20200901,8.69,8.62,244702,21048.98
20200902,8.62,8.43,341601,28878.16
20200903,8.35,8.25,266364,22047.30
20200904,8.13,8.30,192798,15920.06
20200907,8.30,8.03,263171,21501.63
20200908,8.07,8.19,176650,14315.01
20200909,8.14,8.02,197587,15908.19
20200910,8.11,7.75,231796,18263.72
20200911,7.73,7.87,159943,12430.96
20200914,7.87,7.90,132246,10448.76
20200915,7.91,7.90,109501,8682.40
20200916,7.94,7.88,92021,7269.79
20200917,7.87,7.82,134826,10537.87
20200918,7.83,8.01,166458,13160.41
20200921,8.03,7.96,127599,10224.05
20200922,7.91,7.86,108396,8577.60
20200923,7.87,7.81,98975,7751.95
20200924,7.76,7.53,148795,11319.02
20200925,7.57,7.48,97615,7294.94
20200928,7.47,7.38,76222,5641.01
20200929,7.43,7.46,90246,6763.09
20200930,7.46,7.42,81934,6086.52
20201009,7.54,7.56,107973,8199.47
20201012,7.66,7.87,246196,19237.69
20201013,7.88,7.90,159038,12537.93
20201014,7.89,7.80,120348,9383.74
20201015,7.69,7.66,178912,13747.04
20201016,7.61,7.50,156109,11759.47
20201019,7.58,7.51,131560,9979.92
20201020,7.48,7.59,98832,7415.70
20201021,7.59,7.46,92389,6902.32
20201022,7.44,7.45,74433,5524.49
20201023,7.44,7.41,80490,5992.20
20201026,7.40,7.26,110785,8061.99
20201027,7.21,7.21,78849,5700.80
20201028,7.23,7.14,141287,10007.43
20201029,7.02,7.17,91671,6517.28
20201030,7.15,7.12,158444,11501.27
20201102,7.12,6.87,186267,12851.71
20201103,6.87,7.05,131401,9165.52
20201104,7.10,6.90,117438,8134.39
20201105,6.96,7.41,336901,24389.06
20201106,7.42,7.34,219089,16173.72
20201109,7.37,7.45,266783,19975.38
20201110,7.49,7.30,182422,13378.53
20201111,7.29,7.14,127130,9106.36
20201112,7.16,7.12,90790,6472.58
20201113,7.15,7.10,105710,7484.18
20201116,7.16,7.17,82503,5876.43
20201117,7.15,7.07,109219,7704.91
20201118,7.03,7.12,102157,7254.54
20201119,7.02,7.09,90960,6430.00
20201120,7.10,7.19,135778,9708.44
20201123,7.21,7.19,135226,9688.19
20201124,7.19,7.13,111891,8047.54
20201125,7.13,7.08,107065,7620.58
20201126,7.06,7.04,83209,5878.81
20201127,7.03,7.05,76325,5356.45
20201130,7.01,7.04,89326,6308.56
20201201,7.03,7.11,102411,7265.07
20201202,7.13,7.18,123787,8882.91
20201203,7.19,7.12,96775,6899.69
20201204,7.15,7.11,61139,4341.95
20201207,7.08,7.02,91099,6417.03
20201208,7.03,6.84,173626,12006.04
20201209,6.87,6.53,260326,17312.99
20201210,6.54,6.45,133142,8560.92
20201211,6.45,6.21,232178,14422.37
20201214,6.20,6.16,108027,6620.04
20201215,6.12,6.28,136883,8598.16
20201216,6.26,6.18,71623,4443.77
20201217,6.18,6.30,95013,5943.91
20201218,6.27,6.27,70425,4413.85
20201221,6.30,6.48,167316,10816.63
20201222,6.45,6.29,131089,8335.19
20201223,6.26,6.22,105707,6571.26
20201224,6.22,6.07,108675,6638.76
20201225,6.05,6.08,67447,4105.46
20201228,6.06,5.91,124633,7419.86
20201229,5.92,6.16,178620,10998.98
20201230,6.15,6.11,94382,5762.51
20201231,6.11,6.14,121427,7455.34
20210104,6.22,6.32,210922,13177.31
20210105,6.26,6.28,153117,9605.27
20210106,6.27,6.11,149301,9154.91
20210107,6.08,5.96,145810,8727.54
20210108,5.92,6.10,164454,9991.57
20210111,6.13,5.99,133354,8062.66
20210112,6.01,6.20,260113,16241.97
20210113,6.22,6.28,255345,15909.95
20210114,6.29,6.39,243417,15580.42
20210115,6.34,6.39,156515,10005.28
20210118,6.35,6.46,143532,9225.99
20210119,6.43,6.36,133085,8480.88
20210120,6.39,6.29,94051,5924.17
20210121,6.26,6.30,95355,6013.22
20210122,6.26,6.15,120555,7447.25
20210125,6.16,6.03,116566,7043.27
20210126,6.05,6.07,82105,4969.19
20210127,6.05,6.05,71078,4297.88
20210128,6.00,6.06,73398,4447.54
20210129,6.08,5.89,132180,7845.82
20210201,5.83,5.56,261867,14732.07
20210202,5.55,5.52,80339,4449.28
20210203,5.55,5.24,212438,11243.35
20210204,5.20,5.25,187454,9658.63
20210205,5.22,5.10,119497,6202.81
20210208,5.19,5.16,99637,5204.51
20210209,5.26,5.20,88590,4619.67
20210210,5.26,5.24,85921,4498.74
20210218,5.29,5.59,302740,16878.08
20210219,5.59,5.66,210961,11821.01
20210222,5.71,5.74,244744,14232.11
20210223,5.71,5.63,137781,7834.74
20210224,5.63,5.71,166305,9539.19
20210225,5.75,5.65,122268,6937.25
20210226,5.55,5.66,117963,6681.25
20210301,5.64,5.74,107228,6137.03
20210302,5.79,5.83,166791,9683.62
20210303,5.89,5.99,226919,13509.63
20210304,5.99,6.12,295862,18225.85
20210305,6.04,6.08,157324,9586.96
20210308,6.08,5.99,162950,9887.07
20210309,5.99,5.93,144907,8587.08
20210310,6.02,5.78,103179,6020.74
20210311,5.71,5.82,119421,6885.94
20210312,5.79,5.67,131868,7522.99
20210315,5.65,5.76,115960,6573.79
20210316,5.77,6.09,506161,31072.12
20210317,6.01,5.87,367164,21679.66
20210318,5.84,5.75,140657,8129.03
20210319,5.73,5.69,126345,7224.73
20210322,5.69,5.78,91043,5227.68
20210323,5.78,5.73,107156,6129.48
20210324,5.74,5.72,73202,4185.43
20210325,5.70,5.69,78289,4467.55
20210326,5.70,5.71,61492,3510.61
20210329,5.71,5.56,150381,8440.65
20210330,5.56,5.40,147879,8030.39
20210331,5.46,5.45,67797,3688.57
20210401,5.48,5.52,79766,4361.73
20210402,5.54,5.52,71622,3959.19
20210406,5.52,5.56,87184,4842.33
20210407,5.58,5.59,94801,5275.07
20210408,5.59,5.48,84561,4680.91
20210409,5.49,5.49,55752,3061.03
20210412,5.43,5.44,95302,5206.67
20210413,5.45,5.31,80750,4339.99
20210414,5.31,5.33,65159,3473.25
20210415,5.33,5.28,168669,8909.00
20210416,5.24,5.36,120126,6365.40
20210419,5.33,5.43,125562,6832.67
20210420,5.43,5.38,88347,4791.31
20210421,5.35,5.29,74756,3969.48
20210422,5.30,5.30,69439,3687.86
20210423,5.29,5.23,87697,4583.73
20210426,5.22,5.18,77834,4041.71
20210427,5.18,5.15,86276,4433.77
20210428,5.13,5.14,55333,2842.73
20210429,5.12,5.12,61904,3181.12
20210430,5.11,4.98,181280,9067.04
20210506,4.98,4.95,75997,3771.31
20210507,4.95,5.09,125433,6265.12
20210510,5.03,4.98,87911,4383.90
20210511,4.98,5.02,51896,2595.27
