date,open,close,volume,turn
20210209,1.29,1.33,549049,7207.92
20210210,1.33,1.31,275523,3643.30
20210218,1.33,1.38,447936,6032.37
20210219,1.39,1.45,567804,8065.19
20210222,1.44,1.45,548792,7976.30
20210223,1.40,1.38,559944,7793.91
20210224,1.36,1.38,379625,5258.92
20210225,1.39,1.39,328985,4598.22
20210226,1.37,1.37,283594,3864.42
20210301,1.37,1.38,225310,3098.18
20210302,1.38,1.45,464861,6568.55
20210303,1.44,1.49,547060,8096.83
20210304,1.49,1.42,656791,9495.10
20210305,1.42,1.40,511193,7256.93
20210308,1.38,1.37,354272,4892.60
20210309,1.37,1.33,392736,5252.46
20210310,1.33,1.38,385266,5230.38
20210311,1.39,1.37,322466,4451.12
20210312,1.37,1.38,220867,3038.92
20210315,1.37,1.38,179288,2463.75
20210316,1.37,1.39,254821,3548.46
20210317,1.38,1.38,190975,2633.92
20210318,1.37,1.36,240442,3282.20
20210319,1.39,1.43,678627,9643.14
20210322,1.45,1.44,527307,7626.29
20210323,1.44,1.47,489908,7149.53
20210324,1.47,1.50,463222,6927.04
20210325,1.51,1.45,549046,8210.51
20210326,1.43,1.48,269423,3935.31
20210329,1.49,1.55,488123,7498.64
20210330,1.60,1.63,269815,4350.35
20210331,1.71,1.60,1071930,17493.15
20210401,1.65,1.68,460582,7645.50
20210402,1.70,1.65,914956,15473.72
20210406,1.64,1.59,538895,8633.82
20210407,1.57,1.56,550780,8577.55
20210408,1.56,1.57,365480,5755.29
20210409,1.56,1.61,383566,6043.93
20210412,1.60,1.56,340846,5391.87
20210413,1.55,1.54,255099,3944.96
20210414,1.54,1.56,329884,5045.78
20210415,1.60,1.63,691452,11198.80
20210416,1.60,1.59,579334,9172.57
20210419,1.58,1.59,316403,5014.84
20210420,1.58,1.58,236671,3750.48
20210421,1.57,1.55,282957,4383.43
20210422,1.55,1.54,186572,2892.98
20210423,1.53,1.52,300319,4557.30
20210426,1.53,1.55,288255,4508.12
20210427,1.57,1.54,242214,3761.57
20210428,1.54,1.51,180250,2740.21
20210429,1.50,1.46,386594,5790.15
20210430,1.51,1.53,336342,5137.58
20210506,1.56,1.57,376190,5855.82
20210507,1.63,1.58,342448,5460.83
20210510,1.57,1.59,254391,4042.32
20210511,1.58,1.56,275375,4303.22
