date,open,close,volume,turn
20201015,5.04,5.12,520155,26825.16
20201016,5.11,5.34,723712,38238.84
20201019,5.33,5.11,513294,26630.53
20201020,5.08,5.08,243450,12308.74
20201021,5.06,5.04,173004,8680.29
20201022,4.99,4.99,146120,7333.71
20201023,4.98,4.98,130259,6506.59
20201026,4.95,4.90,156501,7666.40
20201027,4.87,4.88,121590,5910.37
20201028,4.86,4.86,118788,5733.55
20201029,4.78,4.83,99525,4783.41
20201030,4.83,4.72,175169,8417.49
20201102,4.73,4.74,148105,7036.15
20201103,4.76,4.86,154323,7457.12
20201104,4.90,4.86,160678,7816.31
20201105,4.88,4.87,125996,6119.61
20201106,4.88,4.88,144481,7067.03
20201109,4.92,5.00,275366,13674.30
20201110,5.01,4.93,194872,9692.84
20201111,4.93,5.07,416898,21097.56
20201112,5.02,5.07,236144,11922.49
20201113,5.05,5.01,188260,9408.48
20201116,5.02,5.22,450554,23226.24
20201117,5.20,5.13,375130,19441.31
20201118,5.15,5.17,295150,15236.36
20201119,5.14,5.08,265465,13512.48
20201120,5.09,5.21,335372,17276.09
20201123,5.25,5.67,1147834,63282.42
20201124,5.56,5.57,638072,35411.14
20201125,5.62,5.46,521809,28948.14
20201126,5.42,5.41,344166,18622.05
20201127,5.43,5.45,350745,18925.11
20201130,5.46,5.41,440750,24327.67
20201201,5.48,5.52,291981,15934.64
20201202,5.52,5.64,452860,25316.68
20201203,5.59,5.39,368745,20129.45
20201204,5.40,5.43,191646,10322.58
20201207,5.44,5.34,217660,11782.03
20201208,5.32,5.29,174704,9228.98
20201209,5.34,5.37,361746,19620.66
20201210,5.41,5.39,332514,17993.66
20201211,5.48,5.32,516918,28243.94
20201214,5.30,5.05,386146,19665.00
20201215,5.04,5.07,172131,8667.40
20201216,5.07,5.05,173226,8816.35
20201217,5.03,5.27,265154,13698.52
20201218,5.36,5.78,1030689,58319.25
20201221,5.81,5.94,880777,51521.06
20201222,5.83,5.60,554654,31861.66
20201223,5.57,5.67,461307,26407.74
20201224,5.73,5.74,436266,25062.00
20201225,5.70,5.87,475357,27725.20
20201228,5.96,5.87,456000,26909.55
20201229,5.86,5.60,368731,20908.60
20201230,5.59,5.72,356013,20383.19
20201231,5.70,5.61,359213,20215.29
20210104,5.62,5.74,357476,20348.51
20210105,5.72,5.53,420629,23194.59
20210106,5.54,5.50,287351,15793.06
20210107,5.50,5.58,453363,25350.08
20210108,5.60,5.48,343933,18881.11
20210111,5.42,5.23,300810,15966.16
20210112,5.23,5.32,196908,10414.68
20210113,5.32,5.27,229962,12192.91
20210114,5.27,5.15,228118,11816.17
20210115,5.20,5.22,214201,11229.02
20210118,5.25,5.33,241723,12860.19
20210119,5.31,5.27,235217,12459.25
20210120,5.24,5.24,179013,9359.10
20210121,5.24,5.37,298750,16037.66
20210122,5.40,5.21,319584,16886.25
20210125,5.20,5.07,258054,13144.19
20210126,5.08,5.16,191901,9955.31
20210127,5.13,5.17,273482,14343.26
20210128,5.11,4.95,240796,12080.93
20210129,4.97,4.79,220752,10715.13
20210201,4.80,4.81,203111,9669.39
20210202,4.81,4.67,196730,9250.59
20210203,4.69,4.64,173859,8043.15
20210204,4.65,4.59,196662,9005.98
20210205,4.62,4.49,125312,5708.78
20210208,4.49,4.59,103567,4737.69
20210209,4.59,4.61,129911,6009.61
20210210,4.61,4.57,151639,6937.45
20210218,4.64,4.84,322670,15374.91
20210219,4.79,4.94,264014,12872.21
20210222,4.95,5.07,391592,19994.42
20210223,5.03,4.96,280824,14071.64
20210224,5.00,4.99,198994,9937.93
20210225,5.05,5.01,212782,10705.12
20210226,4.95,4.83,228956,11194.54
20210301,4.85,4.97,248910,12298.62
20210302,4.98,4.93,249796,12490.24
20210303,4.92,5.11,431894,21981.95
20210304,5.10,5.12,363550,18581.63
20210305,5.07,5.03,288841,14558.71
20210308,5.10,5.01,228580,11607.11
20210309,5.01,4.98,269912,13456.09
20210310,5.01,4.96,189911,9509.46
20210311,4.99,5.08,319392,16037.80
20210312,5.05,5.13,392253,20039.13
20210315,5.09,5.19,340981,17606.21
20210316,5.17,5.13,268892,13745.21
20210317,5.11,5.16,244628,12463.88
20210318,5.13,5.08,182464,9301.96
20210319,5.05,5.00,248223,12490.83
20210322,5.00,5.03,206921,10383.61
20210323,5.04,4.92,284826,14030.23
20210324,4.87,4.87,161884,7892.58
20210325,4.86,4.88,165628,8125.47
20210326,4.86,4.89,127360,6203.54
20210329,4.95,5.05,363400,18319.60
20210330,5.04,5.03,236996,11879.59
20210331,5.00,5.06,198647,10040.80
20210401,5.07,5.08,175574,8849.91
20210402,5.06,5.02,130511,6562.06
20210406,5.03,5.02,128639,6480.16
20210407,5.01,5.09,175074,8830.02
20210408,5.13,5.15,359958,18545.00
20210409,5.14,5.22,290789,15110.62
20210412,5.23,5.26,287079,15090.92
20210413,5.26,5.12,226373,11625.87
20210414,5.06,5.18,248707,12772.11
20210415,5.19,5.33,306887,16176.76
20210416,5.33,5.44,394811,21503.29
20210419,5.46,5.58,531645,29819.16
20210420,5.56,5.57,343697,19195.25
20210421,5.53,5.61,328908,18396.17
20210422,5.63,5.66,294189,16721.38
20210423,5.64,5.61,247979,13823.84
20210426,5.65,5.79,448990,26008.92
20210427,5.78,5.79,385772,22167.08
20210428,5.55,5.67,685591,38174.41
20210429,5.65,5.74,436347,24846.32
20210430,5.70,5.54,326204,18177.24
20210506,5.66,5.78,534729,30776.79
20210507,5.82,6.11,827697,49806.84
20210510,6.20,6.54,794746,50559.91
20210511,6.32,6.21,751892,46369.79
