date,open,close,volume,turn
20200728,7.11,7.09,105707,7478.51
20200729,7.05,7.24,144490,10348.70
20200730,7.25,7.17,150906,10889.46
20200731,7.14,7.22,153012,11014.26
20200803,7.29,7.64,408939,30572.50
20200804,7.71,7.53,289225,21952.88
20200805,7.62,7.59,234378,17697.55
20200806,7.61,7.55,243912,18257.05
20200807,7.57,7.60,278334,20921.46
20200810,7.57,7.70,337836,26152.38
20200811,7.73,7.50,226308,17145.38
20200812,7.41,7.88,545078,42083.23
20200813,7.80,7.77,306132,23895.94
20200814,7.76,7.89,268605,20973.07
20200817,7.90,7.90,297227,23391.58
20200818,7.88,7.78,246910,19233.45
20200819,7.75,7.58,192829,14703.31
20200820,7.53,7.63,181078,13801.14
20200821,7.73,7.78,356279,28112.65
20200824,7.81,7.87,251240,19740.71
20200825,7.90,7.68,226212,17499.33
20200826,7.65,7.48,208373,15717.76
20200827,7.49,7.58,140957,10636.25
20200828,7.58,7.63,125461,9508.95
20200831,7.68,7.86,455510,35779.14
20200901,7.98,8.17,648663,52498.90
20200902,8.21,8.08,465873,37937.20
20200903,8.17,8.05,318444,25707.85
20200904,7.88,7.99,275583,21970.33
20200907,7.99,7.86,362513,29084.65
20200908,7.88,8.13,323850,26025.23
20200909,8.01,8.06,393968,31977.55
20200910,8.13,7.92,509034,41509.50
20200911,7.74,8.35,708002,58668.38
20200914,8.30,8.33,599224,49505.60
20200915,8.25,8.07,361289,29205.85
20200916,8.03,8.03,205424,16477.91
20200917,8.04,8.08,244581,19681.33
20200918,8.08,8.13,218329,17611.77
20200921,8.14,8.07,212999,17336.92
20200922,8.00,7.90,213930,17062.38
20200923,7.95,7.82,214928,16787.01
20200924,7.77,7.51,224168,16998.81
20200925,7.53,7.47,106694,7956.36
20200928,7.47,7.42,61507,4585.32
20200929,7.46,7.51,82441,6210.66
20200930,7.51,7.42,69578,5209.08
20201009,7.51,7.56,107054,8104.02
20201012,7.60,7.85,177685,13821.08
20201013,7.82,7.77,103248,8029.22
20201014,7.77,7.63,105335,8110.43
20201015,7.65,7.52,121662,9203.74
20201016,7.46,7.48,88992,6642.71
20201019,7.70,7.55,202866,15509.32
20201020,7.49,7.44,196334,14490.46
20201021,7.45,7.24,141410,10298.23
20201022,7.21,7.28,91898,6671.47
20201023,7.30,7.14,89306,6426.97
20201026,7.13,7.14,66134,4704.00
20201027,7.11,7.20,82844,5921.05
20201028,7.18,7.22,76684,5502.50
20201029,7.24,7.34,156122,11474.96
20201030,7.38,7.34,166106,12283.00
20201102,7.36,7.46,145321,10726.46
20201103,7.46,7.55,185011,13959.85
20201104,7.56,7.52,93041,6989.26
20201105,7.57,7.70,248829,19037.41
20201106,7.72,7.66,228256,17530.55
20201109,7.75,7.84,266863,20840.87
20201110,7.83,7.70,172970,13376.92
20201111,7.68,7.54,132974,10109.55
20201112,7.58,7.51,102277,7729.95
20201113,7.48,7.53,118850,8925.92
20201116,7.54,7.75,230820,17637.54
20201117,7.72,7.79,183688,14206.79
20201118,7.74,7.73,140621,10884.91
20201119,7.67,7.84,180754,14066.62
20201120,7.82,7.89,182691,14352.05
20201123,7.85,7.85,174614,13690.80
20201124,7.85,7.76,164707,12899.37
20201125,7.77,7.91,359642,28353.98
20201126,7.92,7.83,276902,21843.74
20201127,7.81,7.68,233078,17995.34
20201130,7.45,7.19,437448,31921.53
20201201,7.16,7.24,184588,13341.30
20201202,7.24,7.30,174489,12660.65
20201203,7.28,7.22,118081,8547.15
20201204,7.23,7.22,93730,6777.34
20201207,7.21,7.19,106653,7700.21
20201208,7.19,7.17,83089,5969.80
20201209,7.18,7.03,149266,10561.45
20201210,6.98,6.85,172247,11814.53
20201211,6.84,6.72,146846,9923.37
20201214,6.70,6.78,90879,6139.03
20201215,6.78,6.89,99247,6830.27
20201216,6.88,6.79,70639,4797.96
20201217,6.70,6.83,97034,6547.01
20201218,6.84,6.80,60965,4140.57
20201221,6.75,6.77,88125,5968.39
20201222,6.74,6.65,106743,7122.35
20201223,6.62,6.49,174183,11302.95
20201224,6.47,6.42,88031,5695.07
20201225,6.40,6.40,72334,4642.73
20201228,6.34,6.11,178006,10966.13
20201229,6.15,6.72,358431,23565.84
20201230,6.69,6.87,416340,27776.16
20201231,6.81,6.79,279457,18924.27
20210104,6.72,6.85,230941,15744.12
20210105,6.83,6.92,207399,14276.92
20210106,6.78,6.73,195929,13152.32
20210107,6.71,6.37,225011,14550.10
20210108,6.33,6.53,208194,13711.61
20210111,6.43,6.41,189236,12279.83
20210112,6.40,6.53,158600,10276.59
20210113,6.54,6.32,183255,11708.82
20210114,6.30,6.53,238584,15466.58
20210115,6.46,6.54,153494,9994.98
20210118,6.51,6.62,197679,13062.08
20210119,6.62,6.48,180014,11750.64
20210120,6.48,6.45,118573,7618.78
20210121,6.44,6.45,145776,9367.38
20210122,6.45,6.26,149224,9388.65
20210125,6.24,6.06,165319,10099.78
20210126,6.05,5.92,146307,8737.35
20210127,5.92,5.93,91328,5405.39
20210128,5.85,5.88,86178,5076.78
20210129,5.91,5.69,129396,7401.50
20210201,5.68,5.72,70452,3997.39
20210202,5.73,5.66,88358,5006.83
20210203,5.65,5.46,113633,6288.30
20210204,5.40,5.32,161565,8530.87
20210205,5.34,5.29,87392,4699.64
20210208,5.28,5.25,70309,3717.44
20210209,5.24,5.35,75795,4025.98
20210210,5.35,5.39,89464,4814.81
20210218,5.49,5.61,128714,7190.18
20210219,5.62,5.81,122151,7023.75
20210222,5.91,5.83,175069,10328.38
20210223,5.80,5.75,153018,8813.96
20210224,5.79,5.80,164779,9588.49
20210225,5.81,5.68,162861,9405.43
20210226,5.63,5.75,173013,9983.39
20210301,5.76,5.92,162695,9539.16
20210302,5.97,5.85,139303,8168.39
20210303,5.84,5.86,112149,6549.58
20210304,5.86,5.91,200907,11830.19
20210305,5.90,5.96,150795,8899.04
20210308,5.98,5.87,168829,10097.89
20210309,5.85,5.74,176704,10218.12
20210310,5.79,5.51,180274,10041.40
20210311,5.52,5.71,152847,8589.25
20210312,5.75,5.64,105279,5932.80
20210315,5.68,5.61,106077,5984.54
20210316,5.65,5.80,149807,8638.29
20210317,5.80,5.82,107759,6265.47
20210318,5.80,5.71,103540,5922.38
20210319,5.65,5.71,94413,5388.88
20210322,5.68,5.79,102211,5882.34
20210323,5.84,5.80,111489,6458.85
20210324,5.79,5.87,135434,7903.87
20210325,5.86,5.75,133424,7707.63
20210326,5.75,5.78,101377,5851.28
20210329,5.82,5.72,95863,5523.85
20210330,5.71,5.56,116055,6483.37
20210331,5.54,5.57,67907,3766.04
20210401,5.59,5.58,75246,4200.33
20210402,5.61,5.65,94558,5319.98
20210406,5.66,5.74,91608,5217.88
20210407,5.74,5.77,108729,6264.97
20210408,5.77,5.70,98460,5678.81
20210409,5.71,5.66,73475,4155.39
20210412,5.66,5.62,104231,5874.04
20210413,5.62,5.54,75121,4171.78
20210414,5.55,5.64,105721,5911.92
20210415,5.70,6.01,688810,41684.99
20210416,5.95,6.15,567339,34730.28
20210419,6.29,6.26,449382,28231.31
20210420,6.26,6.19,273598,17075.52
20210421,6.19,6.23,197107,12247.45
20210422,6.22,6.21,190982,11875.04
20210423,6.19,6.12,211937,12983.63
20210426,6.12,5.98,188558,11373.58
20210427,6.02,5.89,155020,9127.17
20210428,5.89,5.82,133826,7785.40
20210429,5.80,5.84,149523,8748.35
20210430,5.82,5.71,130767,7523.67
20210506,5.72,5.73,107298,6133.52
20210507,5.73,5.73,101601,5831.36
20210510,5.73,5.77,114529,6544.22
20210511,5.73,5.80,119419,6902.86
