date,open,close,volume,turn
20200903,181.88,184.99,74155,135265.36
20200904,182.00,187.05,117582,222884.33
20200907,187.00,170.13,140870,246134.62
20200908,168.90,167.09,76422,127914.41
20200909,164.51,155.00,92195,145836.00
20200910,159.00,156.43,67381,107090.18
20200911,155.95,157.20,89365,139683.44
20200914,157.20,153.40,82951,127763.09
20200915,153.44,160.00,98336,155397.12
20200916,157.76,155.97,55304,87032.80
20200917,156.00,160.48,68213,108409.59
20200918,160.09,163.58,55323,89171.77
20200921,163.90,163.57,62151,103561.09
20200922,160.70,158.73,38581,61952.77
20200923,159.83,160.31,40471,64823.96
20200924,158.69,156.88,34295,54089.28
20200925,158.40,156.85,30493,47764.49
20200928,155.03,154.76,42612,65680.23
20200929,157.59,161.09,64453,104193.75
20200930,162.00,159.06,37369,59828.54
20201009,163.10,161.70,43900,71202.76
20201012,164.00,177.87,100188,171367.98
20201013,178.30,179.99,60925,108621.70
20201014,180.00,174.00,59460,103955.17
20201015,174.05,171.55,52927,92270.85
20201016,172.46,173.21,34617,59396.70
20201019,173.92,168.28,42717,72816.82
20201020,168.00,170.57,30841,52008.38
20201021,170.75,164.40,93204,150234.50
20201022,160.80,161.11,32710,53059.50
20201023,161.01,157.72,34456,55190.20
20201026,156.50,159.50,29674,46897.01
20201027,157.91,162.28,27260,43974.84
20201028,161.59,163.80,35972,58092.57
20201029,160.28,161.34,31508,50866.37
20201030,162.00,171.00,105412,179362.14
20201102,171.55,178.96,93012,163285.08
20201103,180.20,180.90,80470,146498.64
20201104,180.90,174.01,73172,129266.66
20201105,179.01,178.65,60444,107730.42
20201106,178.65,189.88,105990,195971.66
20201109,192.91,204.49,129821,262634.94
20201110,199.00,195.00,108898,212692.83
20201111,191.59,179.26,103020,189214.48
20201112,182.79,179.70,53249,95191.77
20201113,177.00,181.87,57788,104756.60
20201116,181.80,179.40,50841,91023.20
20201117,179.12,183.32,82951,147348.83
20201118,181.50,179.48,55513,99829.21
20201119,176.00,178.89,41143,74187.88
20201120,178.80,176.17,40908,72422.17
20201123,175.30,176.17,47366,83202.94
20201124,175.96,176.90,53284,94851.28
20201125,176.90,176.90,43523,77133.40
20201126,177.88,169.35,61075,105572.38
20201127,168.22,169.66,47289,79879.20
20201130,170.00,172.00,57894,99056.02
20201201,171.48,171.40,43502,74260.99
20201202,172.00,171.06,74795,129066.05
20201203,170.81,164.92,83003,138077.98
20201204,164.11,165.38,52047,85846.05
20201207,170.66,175.80,130360,228427.92
20201208,175.82,172.80,74413,128466.42
20201209,173.56,168.30,55357,94421.48
20201210,167.50,168.70,53870,90448.45
20201211,168.09,164.88,72751,120953.29
20201214,164.00,165.60,75504,121591.44
20201215,165.00,164.81,57664,95519.51
20201216,164.30,159.48,65352,104601.79
20201217,159.39,160.69,53010,84600.09
20201218,164.49,159.00,55278,88854.29
20201221,158.81,173.25,178842,304982.44
20201222,172.00,164.24,123216,207774.45
20201223,164.11,172.82,124042,208572.50
20201224,173.00,176.08,114494,200544.89
20201225,174.00,172.79,76218,132701.44
20201228,172.00,172.62,66258,114340.41
20201229,171.66,175.77,90026,158236.41
20201230,173.51,173.04,87042,149125.09
20201231,175.20,180.74,139344,251954.84
20210104,181.90,192.75,134281,253802.78
20210105,189.50,197.85,118754,231250.45
20210106,201.00,192.12,100414,193742.75
20210107,192.12,190.54,106849,199793.66
20210108,191.50,187.25,103531,192162.53
20210111,189.00,200.12,152080,302766.25
20210112,200.12,206.29,114806,233846.97
20210113,205.01,223.20,182855,406632.03
20210114,225.99,218.58,155124,345342.09
20210115,220.01,214.86,166133,360907.88
20210118,212.02,233.98,130499,293225.94
20210119,232.00,231.01,101722,236092.92
20210120,227.00,227.50,83635,189925.34
20210121,229.00,225.10,95173,215746.92
20210122,226.50,221.01,135672,296500.19
20210125,219.83,223.19,113806,252457.23
20210126,222.96,218.30,76139,167328.69
20210127,217.60,216.68,64548,139057.27
20210128,213.60,200.73,96754,198269.34
20210129,204.01,200.40,69607,140201.05
20210201,200.88,201.99,43654,88191.45
20210202,201.80,204.04,77640,154805.27
20210203,201.50,196.50,75962,150592.70
20210204,192.00,194.00,106762,203539.73
20210205,196.01,189.70,67152,128711.40
20210208,190.02,197.60,65355,127872.40
20210209,197.60,201.00,62641,125660.35
20210210,201.01,201.59,58394,117340.13
20210218,206.66,210.95,107345,226142.41
20210219,207.89,198.20,95183,188988.88
20210222,195.90,192.80,60945,118932.97
20210223,189.03,192.86,47556,91265.86
20210224,192.50,194.60,68552,134917.67
20210225,198.00,191.13,77156,148186.02
20210226,185.00,179.40,89289,162180.61
20210301,182.34,186.18,52393,96290.27
20210302,195.47,199.90,126058,250339.25
20210303,196.70,189.99,98484,185434.80
20210304,193.00,183.40,73838,138178.00
20210305,178.00,181.98,53273,95631.47
20210308,182.98,165.01,89267,153968.94
20210309,161.71,155.13,86227,135996.08
20210310,158.66,152.30,80227,123779.95
20210311,152.72,156.10,110710,172669.27
20210312,156.10,152.49,72375,110756.43
20210315,149.55,145.56,70810,103784.60
20210316,149.07,139.55,86437,122545.91
20210317,143.50,144.80,64612,92777.54
20210318,145.42,144.90,39932,57849.01
20210319,141.02,142.00,46900,66839.04
20210322,142.28,140.76,54492,76332.81
20210323,140.83,139.95,43664,61634.64
20210324,138.70,134.10,54727,74290.36
20210325,134.00,138.85,56186,77721.96
20210326,139.50,141.45,49328,69324.77
20210329,142.38,142.37,55830,80165.20
20210330,142.40,144.38,44986,64664.77
20210331,144.03,143.54,33147,47236.99
20210401,144.24,151.99,70149,104906.70
20210402,152.20,164.25,108563,175010.09
20210406,164.26,160.29,62135,99855.71
20210407,161.38,163.40,62212,100400.45
20210408,161.03,162.21,53151,86849.36
20210409,161.29,159.50,42526,68706.58
20210412,162.00,162.30,64156,104323.20
20210413,161.56,157.50,45945,72988.02
20210414,158.01,155.45,44621,69808.05
20210415,155.51,153.20,54875,83295.94
20210416,153.99,151.12,43749,65925.19
20210419,152.00,157.49,50856,78668.67
20210420,155.01,156.85,37349,58583.44
20210421,155.02,158.03,37187,58349.54
20210422,157.00,155.93,71416,111345.29
20210423,155.93,163.97,74771,121282.75
20210426,164.63,166.40,81585,137156.70
20210427,165.10,166.17,53137,88909.44
20210428,166.65,164.30,55303,90320.76
20210429,165.20,169.78,74394,125952.72
20210430,169.79,165.62,60013,99640.15
20210506,162.50,167.50,53611,88197.16
20210507,166.62,162.30,67132,112570.33
20210510,160.14,152.20,76388,118465.52
20210511,149.88,153.00,43361,65581.70
