date,open,close,volume,turn
20201130,18.65,17.83,10102,1832.28
20201201,17.83,18.03,9150,1645.60
20201202,18.11,17.89,5643,1009.79
20201203,17.87,17.89,7912,1398.02
20201204,18.18,17.56,11527,2031.24
20201207,17.55,17.27,7409,1280.95
20201208,17.23,17.08,3718,636.83
20201209,17.13,17.04,5802,997.97
20201210,17.00,17.44,7067,1222.49
20201211,17.44,17.43,3748,648.44
20201214,17.43,17.05,8198,1403.54
20201215,16.51,15.35,35369,5511.99
20201216,13.82,13.82,29709,4108.19
20201217,13.03,14.58,47103,6528.84
20201218,14.90,13.79,34122,4914.90
20201221,14.28,13.49,24149,3184.20
20201222,13.29,12.97,15033,1984.27
20201223,12.94,13.32,17914,2369.32
20201224,13.28,13.04,10030,1324.56
20201225,13.38,13.17,11651,1537.05
20201228,13.04,13.01,11261,1468.37
20201229,13.01,13.16,7463,977.62
20201230,13.16,12.79,18328,2375.04
20201231,12.72,13.06,9611,1237.81
20210104,13.70,12.95,10147,1325.25
20210105,12.95,12.92,9747,1255.18
20210106,12.94,12.31,15592,1934.30
20210107,12.12,11.08,36869,4251.93
20210108,11.30,10.53,35896,3766.12
20210111,10.53,10.19,27002,2792.55
20210112,10.21,11.21,35232,3848.46
20210113,11.37,11.70,38552,4358.50
20210114,11.58,11.22,18523,2095.26
20210115,11.32,11.77,13905,1603.07
20210118,11.77,12.56,18537,2269.78
20210119,12.59,12.63,12537,1585.53
20210120,12.29,12.42,10154,1269.64
20210121,12.52,12.06,12200,1490.11
20210122,12.16,12.12,9956,1188.70
20210125,12.14,11.56,15540,1795.89
20210126,11.41,12.25,17641,2130.97
20210127,12.14,12.40,11451,1378.60
20210128,11.86,12.68,21449,2698.56
20210129,12.82,12.59,13217,1674.04
20210201,12.71,12.56,16015,2024.41
20210202,12.55,12.01,8706,1058.72
20210203,11.82,11.94,10167,1203.27
20210204,11.51,11.52,11063,1298.35
20210205,11.69,10.62,14526,1601.30
20210208,10.66,10.28,13197,1368.56
20210209,10.28,10.53,14771,1513.08
20210210,10.52,10.71,8497,921.55
20210218,10.99,11.25,6919,767.92
20210219,11.25,11.69,7586,874.38
20210222,11.73,11.88,9311,1117.36
20210223,11.79,12.14,20043,2402.44
20210224,12.31,12.39,17192,2136.13
20210225,12.48,12.06,9600,1172.67
20210226,12.05,12.07,9384,1136.85
20210301,12.10,12.30,12100,1468.80
20210302,12.31,12.06,5460,665.44
20210303,12.02,12.12,5633,684.49
20210304,12.12,11.87,11094,1332.21
20210305,11.87,11.89,5921,704.37
20210308,12.12,11.60,9406,1108.20
20210309,11.60,11.08,9190,1030.57
20210310,11.13,10.84,7689,841.68
20210311,10.92,11.23,6963,775.22
20210312,11.22,11.26,5434,605.58
20210315,10.13,10.13,6660,674.66
20210316,9.12,9.65,68548,6426.69
20210317,9.52,9.54,25594,2460.18
20210318,9.71,9.50,23909,2255.82
20210319,9.31,9.38,21116,1978.27
20210322,9.43,9.63,32235,3073.91
20210323,9.64,9.52,28935,2789.97
20210324,9.51,9.62,16319,1557.53
20210325,9.60,9.77,17979,1754.10
20210326,9.87,10.05,14298,1422.56
20210329,9.60,10.56,29474,3019.15
20210330,10.57,10.00,28695,2906.36
20210331,10.20,10.16,13636,1378.59
20210401,10.19,9.95,10924,1094.79
20210402,9.95,10.46,21848,2213.02
20210406,10.43,11.45,48892,5195.14
20210408,10.88,10.88,30110,3275.97
20210409,10.34,10.34,13106,1355.16
20210412,9.88,9.82,19648,1933.67
20210413,9.47,9.33,20006,1874.70
20210414,8.99,9.22,28374,2580.70
20210415,9.22,9.40,13396,1257.92
20210416,9.48,9.40,9232,869.88
20210419,9.57,9.49,8217,776.65
20210420,9.41,9.38,5524,521.12
20210421,9.45,9.38,4147,390.69
20210422,9.26,9.42,5059,475.34
20210423,9.41,9.31,3640,338.86
20210426,9.31,9.26,5042,469.36
20210427,9.48,9.29,9324,876.24
20210428,9.30,9.00,9126,826.58
20210429,9.00,8.65,11550,1005.10
20210430,8.69,8.45,10128,862.68
20210506,8.47,8.28,7418,616.14
20210507,8.28,8.26,8366,692.55
20210510,8.58,8.26,8210,684.44
20210511,8.26,8.22,8583,706.14
