date,open,close,volume,turn
20200908,16.00,16.29,8711,1404.87
20200909,16.14,16.35,16575,2708.69
20200910,16.35,15.75,15984,2554.56
20200911,15.79,15.94,5975,946.22
20200914,15.94,16.38,12209,1989.95
20200915,16.40,16.18,6170,1000.54
20200916,16.19,16.19,6954,1126.16
20200917,16.12,16.07,6255,1005.21
20200918,16.03,16.20,7522,1212.54
20200921,16.32,16.21,5287,855.32
20200922,16.18,16.08,8674,1396.69
20200923,16.05,16.13,9396,1512.15
20200924,16.13,15.95,6690,1072.80
20200925,15.95,15.83,7259,1148.68
20200928,15.82,15.62,4977,780.89
20200929,15.74,15.66,5391,848.62
20200930,15.68,15.58,12036,1862.38
20201009,15.67,16.09,16713,2686.13
20201012,16.08,16.45,16422,2687.60
20201013,16.45,16.36,10970,1794.30
20201014,16.42,16.36,9955,1630.44
20201015,16.36,16.40,20081,3309.06
20201016,16.40,16.86,32419,5444.76
20201019,16.70,16.70,20296,3410.87
20201020,16.66,16.58,9823,1624.07
20201021,16.83,16.42,11508,1890.75
20201022,16.34,16.50,12183,2016.55
20201023,16.55,16.18,8537,1390.00
20201026,16.03,16.44,11026,1803.32
20201027,16.44,15.99,12535,2015.55
20201028,15.92,16.03,6324,1009.18
20201029,15.90,15.90,8045,1281.15
20201030,16.05,15.76,8195,1300.60
20201102,15.70,15.88,7038,1110.39
20201103,15.93,16.20,7036,1135.01
20201104,16.20,16.17,8050,1306.40
20201105,16.25,16.49,15157,2478.64
20201106,16.49,16.55,15218,2520.94
20201109,16.70,16.45,20697,3408.04
20201110,16.55,16.49,21037,3471.13
20201111,16.55,16.79,34408,5752.58
20201112,16.87,16.31,26518,4362.27
20201113,16.18,15.90,19521,3096.72
20201116,15.81,15.99,11398,1823.44
20201117,16.01,15.66,26647,4169.54
20201118,15.70,15.83,10935,1724.44
20201119,15.83,15.83,9457,1494.88
20201120,15.85,16.15,35762,5803.37
20201123,16.14,16.39,27264,4474.46
20201124,16.38,16.43,13958,2289.45
20201125,16.43,16.15,18477,3027.63
20201126,16.10,16.28,13158,2138.11
20201127,16.27,16.72,34184,5677.27
20201130,16.71,16.41,34709,5789.78
20201201,16.48,16.63,21047,3479.30
20201202,16.70,16.65,22320,3728.38
20201203,16.58,17.20,65670,11265.50
20201204,16.98,17.17,38942,6676.18
20201207,17.13,16.76,31806,5353.55
20201208,16.81,16.63,16383,2714.34
20201209,16.63,16.89,34931,5907.68
20201210,16.72,16.05,39863,6503.79
20201211,16.01,15.86,18085,2886.37
20201214,15.86,16.06,13518,2149.11
20201215,16.08,15.95,12596,1999.84
20201216,15.91,15.85,11336,1797.08
20201217,15.80,15.98,13120,2085.31
20201218,16.01,16.48,34465,5658.40
20201221,16.47,16.61,26675,4413.17
20201222,16.51,16.25,20625,3374.08
20201223,16.25,15.97,16742,2685.52
20201224,15.97,17.03,61835,10313.24
20201225,17.05,17.66,93269,16392.74
20201228,17.66,17.70,65109,11472.60
20201229,17.50,17.10,52216,8968.63
20201230,17.05,18.38,93696,16964.27
20201231,18.37,18.06,57553,10370.17
20210104,18.07,18.10,55290,9929.52
20210105,17.84,17.63,42240,7447.75
20210106,17.53,18.38,58982,10593.19
20210107,18.18,17.46,49051,8738.84
20210108,17.39,17.69,27494,4822.05
20210111,17.50,16.35,61813,10297.88
20210112,16.13,16.30,24156,3931.79
20210113,16.21,16.36,29085,4675.16
20210114,16.18,16.27,14942,2423.11
20210115,16.30,16.47,16014,2636.52
20210118,16.48,16.76,19766,3287.47
20210119,16.89,16.68,18017,3007.19
20210120,16.62,16.42,15421,2534.75
20210121,16.42,16.24,17408,2825.01
20210122,16.24,16.07,14327,2310.82
20210125,16.26,16.59,19693,3217.09
20210126,16.52,16.10,15726,2542.79
20210127,16.05,16.21,10691,1732.65
20210128,16.04,16.04,8351,1344.46
20210129,16.05,15.22,27582,4260.83
20210201,15.27,14.84,18553,2765.37
20210202,14.84,15.01,7399,1104.63
20210203,15.02,15.04,9222,1385.90
20210204,15.03,15.18,8523,1285.31
20210205,15.35,15.14,6565,999.76
20210208,15.14,14.91,6378,952.94
20210209,14.85,14.92,9052,1348.15
20210210,14.94,15.02,4939,741.61
20210218,15.15,15.35,11318,1726.62
20210219,15.28,15.58,9565,1479.74
20210222,15.66,15.68,14202,2235.78
20210223,15.60,15.43,10124,1566.28
20210224,15.69,15.44,9331,1445.13
20210225,15.44,15.48,6469,1002.01
20210226,15.49,15.46,6377,989.47
20210301,15.45,15.64,6689,1044.96
20210302,15.68,15.68,9125,1436.70
20210303,15.60,15.87,6855,1082.83
20210304,15.90,15.71,7211,1138.74
20210305,15.71,15.95,14163,2255.12
20210308,16.11,15.70,11174,1777.43
20210309,15.70,15.62,13679,2136.61
20210310,15.70,15.68,8618,1358.58
20210311,15.96,15.83,6200,976.40
20210312,15.77,16.03,12010,1919.58
20210315,16.03,15.88,8160,1304.00
20210316,15.87,16.16,11204,1803.57
20210317,16.07,16.05,6690,1076.84
20210318,16.00,16.07,7110,1146.51
20210319,16.00,16.37,15760,2558.70
20210322,16.44,16.83,20615,3452.86
20210323,18.51,18.51,36331,6724.81
20210324,18.66,19.47,145154,27923.88
20210325,18.30,17.68,85260,15330.47
20210326,17.63,18.90,91180,16982.20
20210329,18.95,19.07,93767,18104.18
20210330,18.76,19.36,96555,18578.52
20210331,19.02,19.36,82181,15905.86
20210401,19.17,19.45,66766,12955.81
20210402,19.25,19.64,73307,14517.63
20210406,19.84,19.75,59580,11765.57
20210407,19.90,19.12,86254,16825.66
20210408,19.12,18.84,60241,11340.83
20210409,18.84,18.79,37310,7028.17
20210412,18.72,18.62,27091,5082.34
20210413,18.61,18.77,26120,4858.69
20210414,18.80,18.58,36808,6806.09
20210415,18.58,18.59,25740,4806.00
20210416,18.84,19.42,58389,11272.45
20210419,19.46,19.52,42549,8330.77
20210420,19.56,19.28,37751,7340.97
20210421,19.20,19.44,39174,7537.96
20210422,10.99,10.67,65068,6980.35
20210423,10.60,10.15,95633,9681.96
20210426,10.06,9.82,52504,5213.91
20210427,9.76,9.82,38458,3784.28
20210428,9.82,9.90,31342,3100.63
20210429,9.92,9.76,30435,2991.43
20210430,9.75,9.52,40437,3863.72
20210506,9.39,9.47,24540,2336.52
20210507,9.40,9.39,28620,2690.46
20210510,9.39,9.26,37498,3452.81
20210511,9.18,9.33,27455,2542.77
