date,open,close,volume,turn
20201109,6.32,6.38,86000,5456.94
20201110,6.38,6.25,96652,6115.60
20201111,6.29,6.77,337076,22744.44
20201112,6.49,6.70,247261,16351.34
20201113,6.59,6.56,123463,8076.69
20201116,6.51,6.84,214109,14470.44
20201117,6.81,6.80,233680,16113.96
20201118,6.70,6.74,165637,11182.84
20201119,6.67,6.59,102181,6771.85
20201120,6.56,6.67,96585,6347.65
20201123,6.65,6.95,239237,16480.14
20201124,6.99,6.97,173824,12104.31
20201125,6.97,6.68,149816,10249.75
20201126,6.69,6.61,89046,5896.42
20201127,6.61,6.68,106986,7065.97
20201130,6.72,6.75,120403,8159.81
20201201,6.75,6.90,184063,12647.42
20201202,6.93,6.84,132435,9142.03
20201203,6.81,6.74,89722,6044.36
20201204,6.70,6.76,81927,5462.14
20201207,6.76,6.54,99165,6549.49
20201208,6.55,6.45,71606,4647.55
20201209,6.44,6.20,99255,6220.08
20201210,6.17,6.29,52869,3302.66
20201211,6.27,6.18,45799,2836.65
20201214,6.13,6.08,52116,3177.07
20201215,6.08,6.23,92687,5726.66
20201216,6.18,6.05,60785,3703.35
20201217,6.00,6.23,96064,5900.64
20201218,6.21,6.30,100916,6395.41
20201221,6.31,6.34,66921,4253.19
20201222,6.44,6.15,78404,4881.35
20201223,6.12,6.08,60337,3677.66
20201224,6.11,5.97,54892,3304.76
20201225,5.99,6.07,51524,3127.72
20201228,6.07,5.96,56950,3412.37
20201229,5.91,6.12,88825,5420.47
20201230,6.06,6.04,49820,3011.53
20201231,6.03,6.10,50474,3071.70
20210104,6.07,6.18,69047,4244.29
20210105,6.10,6.19,75450,4657.70
20210106,6.17,6.33,154934,9790.14
20210107,6.22,6.03,119371,7287.11
20210108,5.97,6.00,57014,3433.54
20210111,5.95,5.83,82197,4850.22
20210112,5.83,5.85,43421,2539.79
20210113,5.83,5.67,77004,4395.33
20210114,5.60,5.71,52704,2988.01
20210115,5.68,5.73,33091,1891.70
20210118,5.73,5.75,33436,1922.28
20210119,5.82,5.82,51172,2983.98
20210120,5.89,5.79,28215,1635.21
20210121,5.75,5.77,29138,1686.35
20210122,5.77,5.60,45649,2578.14
20210125,5.55,5.43,59477,3252.50
20210126,5.41,5.38,34738,1883.63
20210127,5.42,5.45,27674,1510.95
20210128,5.42,5.37,26605,1433.88
20210129,5.37,5.23,44384,2340.16
20210201,5.23,5.20,26820,1395.16
20210202,5.20,5.25,26966,1416.19
20210203,5.25,5.14,26728,1384.80
20210204,5.14,5.00,43041,2152.86
20210205,5.03,5.00,31937,1619.72
20210208,4.97,5.02,20384,1024.78
20210209,5.02,5.09,29987,1517.32
20210210,5.06,5.18,22749,1172.17
20210218,5.24,5.29,35050,1850.67
20210219,5.33,5.58,87814,4842.04
20210222,5.58,5.67,117130,6698.06
20210223,5.75,5.57,52480,2946.21
20210224,5.55,5.58,45693,2568.61
20210225,5.69,5.91,241935,14577.50
20210226,5.61,5.65,149732,8499.18
20210301,5.63,5.97,165893,9738.14
20210302,5.97,5.93,124246,7417.60
20210303,5.99,5.94,93302,5540.49
20210304,5.86,5.90,100427,5973.66
20210305,5.85,5.80,88150,5119.04
20210308,5.79,5.67,54340,3133.53
20210309,5.71,5.59,62208,3488.68
20210310,5.58,5.52,37218,2062.37
20210311,6.03,6.07,240597,14574.75
20210312,6.33,5.97,350060,21422.46
20210315,5.83,6.03,176727,10534.44
20210316,5.98,5.93,122225,7248.57
20210317,5.89,5.89,104856,6159.67
20210318,5.90,5.82,75011,4386.24
20210319,5.70,5.76,76866,4428.76
20210322,5.80,5.84,69066,4005.39
20210323,5.89,5.91,174722,10498.11
20210324,5.73,5.78,108428,6250.09
20210325,5.70,5.73,51886,2972.60
20210326,5.76,5.80,54614,3162.55
20210329,5.85,5.91,128333,7654.92
20210330,5.86,6.01,118328,7063.49
20210331,6.00,6.00,71797,4279.59
20210401,5.99,5.94,53975,3197.20
20210402,5.95,5.92,40021,2360.36
20210406,5.89,5.94,33678,1991.22
20210407,5.92,5.89,68953,4002.46
20210408,5.85,5.91,75169,4414.98
20210409,5.88,5.78,43685,2541.22
20210412,5.79,5.71,41863,2398.72
20210413,5.63,5.55,51797,2905.54
20210414,5.56,5.61,35547,1983.28
20210415,5.58,5.55,30180,1679.06
20210416,5.56,5.70,47409,2685.17
20210419,5.70,5.76,36590,2102.09
20210420,5.76,5.71,24673,1413.68
20210421,5.70,5.66,27901,1577.49
20210422,5.65,5.65,21601,1223.87
20210423,5.67,5.57,27862,1552.78
20210426,5.57,5.50,20922,1161.32
20210427,5.51,5.41,28572,1553.14
20210428,5.41,5.41,21384,1156.73
20210429,5.41,5.44,29306,1599.08
20210430,5.58,5.52,36049,1988.87
20210506,5.52,5.57,33250,1852.52
20210507,5.67,5.71,83196,4732.04
20210510,5.74,5.80,72544,4175.22
20210511,5.77,5.78,50419,2895.55
