date,open,close,volume,turn
20201102,9.35,9.25,60462,5594.39
20201103,9.27,9.49,46563,4379.09
20201104,9.49,9.75,70343,6730.53
20201105,9.74,9.76,56004,5449.53
20201106,9.76,9.56,43404,4173.99
20201109,9.63,9.82,69509,6812.10
20201110,9.90,9.70,47361,4629.40
20201111,9.75,9.51,38554,3693.24
20201112,9.53,9.44,33528,3174.36
20201113,9.42,9.50,27254,2573.07
20201116,9.52,9.47,32509,3081.69
20201117,9.56,9.35,42431,3963.38
20201118,9.38,9.29,39446,3672.38
20201119,9.28,9.28,40849,3791.73
20201120,9.28,9.18,54836,5049.51
20201123,9.18,8.82,201650,17914.44
20201124,8.83,8.82,96176,8494.56
20201125,8.82,8.72,72348,6327.92
20201126,8.72,8.83,81818,7148.49
20201127,8.84,8.73,50128,4370.16
20201130,8.74,8.69,49918,4362.63
20201201,8.68,8.81,63312,5559.93
20201202,8.78,8.85,66733,5871.97
20201203,8.85,8.84,56243,4955.58
20201204,8.84,8.86,42786,3787.06
20201207,8.92,8.82,56661,5042.05
20201208,8.84,8.72,38776,3389.07
20201209,8.70,8.50,50930,4383.80
20201210,8.50,8.48,36161,3075.29
20201211,8.51,8.25,57830,4813.44
20201214,8.21,8.34,34519,2861.13
20201215,8.30,8.34,23377,1937.94
20201216,8.35,8.10,38999,3187.18
20201217,8.08,8.21,75278,6012.68
20201218,8.18,8.09,41599,3389.79
20201221,8.04,8.11,43121,3475.16
20201222,8.03,7.79,50650,4009.11
20201223,7.85,7.73,41190,3208.14
20201224,7.73,7.47,67042,5077.07
20201225,7.46,7.60,49030,3714.16
20201228,7.59,7.63,55811,4243.10
20201229,7.67,8.39,176882,14631.01
20201230,8.20,8.37,179610,14757.57
20201231,8.27,8.42,120458,10053.42
20210104,8.44,8.42,111180,9352.69
20210105,8.41,8.52,145373,12526.16
20210106,8.43,8.23,85208,7054.73
20210107,8.21,7.73,113636,8939.85
20210108,7.72,8.50,112232,9425.87
20210111,8.85,8.71,419086,37384.80
20210112,8.31,8.63,214117,18294.93
20210113,8.54,8.33,162111,13514.37
20210114,8.25,8.90,267726,23381.83
20210115,8.74,8.80,178980,15912.96
20210118,8.81,8.94,183250,16459.32
20210119,8.96,8.77,115514,10148.82
20210120,8.74,9.03,140359,12391.17
20210121,8.95,8.90,104893,9335.66
20210122,8.83,8.59,94822,8191.50
20210125,8.54,8.33,74302,6232.76
20210126,8.24,8.10,76962,6379.02
20210127,8.07,8.14,64838,5215.04
20210128,8.09,8.01,69435,5640.80
20210129,7.94,7.77,76495,5978.56
20210201,7.54,7.72,57345,4396.41
20210202,7.69,7.88,61329,4810.88
20210203,7.78,7.63,54392,4223.12
20210204,7.63,7.24,104799,7628.50
20210205,7.21,7.15,52004,3753.42
20210208,7.15,7.20,41147,2971.47
20210209,7.40,7.42,49384,3666.72
20210210,7.41,7.39,36534,2705.16
20210218,7.60,7.71,76655,5896.03
20210219,7.68,7.89,58817,4584.31
20210222,7.89,7.80,94444,7507.88
20210223,7.74,7.67,61235,4739.88
20210224,7.69,7.86,79259,6211.80
20210225,7.86,7.80,56081,4370.12
20210226,7.65,7.85,62915,4928.89
20210301,7.85,8.04,106999,8511.94
20210302,8.08,7.98,81010,6452.91
20210303,7.98,7.98,54850,4348.86
20210304,7.93,7.81,55214,4336.02
20210305,7.76,7.88,48275,3798.27
20210308,7.89,7.76,54400,4285.14
20210309,7.76,7.50,71121,5379.09
20210310,7.56,7.34,50715,3754.29
20210311,7.35,7.47,42108,3124.61
20210312,7.47,7.47,37982,2819.38
20210315,7.43,7.44,35129,2624.62
20210316,7.44,7.60,52752,3970.00
20210317,7.57,7.72,78173,6000.08
20210318,7.71,7.59,56927,4332.55
20210319,7.53,7.56,40746,3082.71
20210322,7.56,7.63,35736,2712.37
20210323,7.60,7.80,131630,10260.39
20210324,7.73,7.78,78488,6114.18
20210325,7.78,8.15,201967,16336.68
20210326,8.21,8.15,140941,11486.12
20210329,8.12,8.14,119613,9853.19
20210330,8.14,7.88,103549,8263.93
20210331,7.86,8.06,100949,8148.41
20210401,8.01,7.93,60694,4821.93
20210402,8.04,8.19,137985,11247.35
20210406,8.16,8.24,106370,8727.35
20210407,8.17,8.17,75003,6086.74
20210408,8.15,7.99,83917,6721.57
20210409,7.94,7.98,44650,3550.35
20210412,7.96,8.03,85525,6902.38
20210413,8.05,8.32,203379,16795.16
20210414,8.34,8.33,124601,10307.98
20210415,8.28,8.16,164513,13744.23
20210416,8.09,8.48,209255,17578.38
20210419,8.43,8.45,149666,12616.51
20210420,8.36,8.28,122251,10170.37
20210421,8.24,8.21,79197,6553.92
20210422,8.20,8.29,90549,7493.64
20210423,8.25,7.93,121921,9819.37
20210426,7.91,7.93,58287,4632.57
20210427,7.91,7.84,66659,5257.99
20210428,7.75,7.65,64152,4933.73
20210429,7.61,7.71,46674,3575.20
20210430,7.64,7.82,61282,4756.07
20210506,7.83,7.87,54344,4269.05
20210507,7.90,8.01,94643,7546.85
20210510,8.03,8.26,150976,12397.89
20210511,8.21,8.20,125517,10339.16
