date,open,close,volume,turn
20200826,10.28,10.03,96382,9706.66
20200827,10.05,9.60,83299,8038.84
20200828,9.55,9.86,94502,9205.13
20200831,9.94,9.74,39014,3843.95
20200901,9.79,9.73,36250,3531.15
20200902,9.75,9.92,58964,5809.03
20200903,9.90,10.08,65091,6541.40
20200904,9.99,10.32,127349,13018.60
20200907,10.40,10.33,114821,11993.34
20200908,9.72,10.33,65243,6727.64
20200909,10.25,10.33,70461,7314.33
20200910,10.36,10.25,69758,7191.32
20200911,10.34,9.98,70715,7093.94
20200914,10.10,10.18,37413,3753.68
20200915,10.28,10.57,122621,12955.25
20200916,10.59,10.50,62946,6584.55
20200917,11.55,11.55,26092,3013.62
20200918,12.71,12.71,12633,1605.65
20200921,13.98,13.98,13879,1940.28
20200922,15.38,15.38,23048,3544.85
20200923,16.92,16.92,477400,80753.12
20200924,16.99,15.23,254432,40722.34
20200925,14.16,14.52,551736,76911.60
20200928,14.31,13.68,381647,54326.45
20200929,13.97,14.07,271158,37445.61
20200930,14.28,13.53,253146,34337.44
20201009,13.76,14.88,365725,52828.97
20201012,15.00,15.53,344484,52022.13
20201013,15.78,15.38,246117,37990.68
20201014,15.44,15.35,203544,31113.72
20201015,15.30,16.18,254864,39631.53
20201016,16.05,15.36,232097,36461.41
20201019,14.88,14.30,253159,37277.71
20201020,14.27,15.25,303828,45811.01
20201021,15.45,16.78,461937,75176.43
20201022,16.80,17.32,433303,73518.90
20201023,17.00,15.59,347300,56345.42
20201026,15.40,15.36,209010,32006.60
20201027,15.20,15.70,182378,28424.79
20201028,15.84,15.10,180965,27514.86
20201029,15.25,15.25,149958,22560.67
20201030,15.30,15.42,150082,23196.22
20201102,15.95,15.72,173961,27655.10
20201103,15.85,15.05,175936,26647.89
20201104,15.14,15.19,143772,21734.17
20201105,15.18,15.28,135408,20604.52
20201106,15.20,15.00,182187,27380.93
20201109,15.00,14.74,159133,23695.97
20201110,14.70,14.16,169616,24753.88
20201111,14.18,13.81,134090,18618.53
20201112,13.81,14.23,136453,19122.46
20201113,14.37,14.43,94911,13709.30
20201116,14.41,13.98,91970,12967.34
20201117,13.96,14.00,68562,9549.83
20201118,14.00,13.90,47243,6573.90
20201119,12.80,12.51,134316,17282.60
20201120,11.26,11.26,411046,47134.05
20201123,11.19,11.16,210771,23289.04
20201124,11.11,10.94,130485,14301.19
20201125,10.95,10.58,129969,13901.96
20201126,10.58,10.60,94366,10030.97
20201127,10.47,10.41,91102,9451.17
20201130,10.40,10.51,130428,13925.07
20201201,10.45,10.51,80368,8444.38
20201202,10.51,10.39,74505,7749.27
20201203,10.36,10.38,81279,8422.81
20201204,10.35,10.29,54746,5624.68
20201207,10.34,10.24,68489,7066.75
20201208,10.21,10.44,90787,9423.47
20201209,10.43,10.16,79484,8199.84
20201210,10.01,9.14,121581,11445.09
20201211,8.87,9.41,302521,26833.45
20201214,9.14,9.21,130677,12104.99
20201215,9.12,8.89,136561,12267.96
20201216,9.11,8.77,119219,10642.28
20201217,8.76,8.89,104820,9172.51
20201218,8.91,8.74,58267,5139.83
20201221,8.66,8.69,87305,7598.38
20201222,8.63,8.39,99218,8492.55
20201223,8.31,8.49,77047,6511.88
20201224,8.89,9.34,243882,22351.91
20201225,9.19,8.76,189640,16966.14
20201228,8.75,8.48,127578,10844.25
20201229,8.55,9.33,203604,18871.79
20201230,9.33,9.11,313503,29063.64
20201231,9.10,9.10,158881,14420.59
20210104,9.16,9.14,134567,12267.35
20210105,9.09,8.80,159590,14063.54
20210106,8.87,8.95,124535,11133.86
20210107,8.75,8.45,141381,12045.18
20210108,8.50,8.41,100344,8380.07
20210111,8.43,8.06,96450,7889.29
20210112,8.12,7.99,87008,6976.49
20210113,8.00,7.66,103224,7968.52
20210114,7.59,7.66,84680,6486.12
20210115,7.64,7.85,84644,6629.83
20210118,7.95,7.88,78594,6222.91
20210119,7.90,8.00,96966,7725.42
20210120,7.95,7.85,73866,5811.24
20210121,7.84,8.03,93413,7369.58
20210122,7.98,7.77,75566,5920.59
20210125,7.77,7.50,89160,6737.19
20210126,7.52,7.45,63454,4764.02
20210127,7.43,7.31,65612,4841.32
20210128,7.31,7.16,72806,5295.90
20210129,7.18,6.94,86409,6053.53
20210201,6.96,6.90,60198,4188.51
20210202,6.93,7.04,50294,3495.45
20210203,7.03,6.90,63644,4438.06
20210204,6.89,6.73,63978,4327.22
20210205,6.76,6.69,67186,4551.21
20210208,6.66,6.49,65591,4287.94
20210209,6.56,6.75,70831,4716.94
20210210,6.66,6.65,59019,3924.19
20210218,6.71,7.05,93360,6509.20
20210219,7.12,7.76,152012,11338.00
20210222,7.91,8.20,293174,24446.92
20210223,8.40,8.38,193276,16152.88
20210224,8.30,8.20,114058,9386.25
20210225,8.27,8.23,85252,7018.43
20210226,8.29,8.55,153441,12930.14
20210301,8.82,8.61,151021,13137.17
20210302,8.61,8.74,140791,12164.75
20210303,8.70,8.65,86348,7488.39
20210304,8.65,8.69,115854,10135.02
20210305,8.69,8.77,91531,7977.00
20210308,8.88,8.37,132344,11357.96
20210309,8.45,8.37,127242,10552.83
20210310,8.42,8.23,113457,9393.75
20210311,8.23,8.20,89649,7366.43
20210312,8.17,8.19,84490,6864.63
20210315,8.19,8.13,171698,13697.39
20210316,8.35,8.85,338178,29720.79
20210317,8.78,9.09,319102,29009.68
20210318,9.11,9.12,214290,19481.88
20210319,9.13,9.23,194444,17901.10
20210322,9.48,9.35,169209,15886.79
20210323,8.86,9.58,257146,23485.92
20210324,9.85,10.43,320359,32459.80
20210325,10.79,11.47,322479,35876.66
20210326,12.10,11.28,541008,63122.45
20210329,11.35,10.15,458074,49049.96
20210330,9.51,9.14,297737,27586.24
20210331,8.47,9.81,446951,41300.11
20210401,9.50,9.49,245256,23578.75
20210402,9.50,9.05,227845,20977.65
20210406,9.00,9.05,162251,14597.82
20210407,8.97,8.86,144893,12936.68
20210408,8.86,8.62,169035,14708.44
20210409,8.62,9.29,284850,25599.59
20210412,9.40,9.48,236621,22515.06
20210413,9.56,9.44,182595,17537.64
20210414,9.25,9.29,132786,12446.57
20210415,9.51,9.18,140276,13093.46
20210416,9.22,9.50,190562,17954.33
20210419,9.42,9.21,164448,15243.61
20210420,9.21,9.13,120803,11131.24
20210421,9.14,8.91,101896,9130.92
20210422,8.88,8.88,80735,7150.61
20210423,8.89,8.91,58005,5167.74
20210426,8.76,8.62,108581,9430.59
20210427,8.62,8.75,140305,12291.65
20210428,8.62,8.50,88688,7630.51
20210430,8.08,8.08,599,48.40
20210506,7.68,7.68,521,40.01
20210507,7.30,7.30,321,23.43
20210510,6.94,6.94,4460,309.52
20210511,6.59,6.59,2945,194.08
