date,open,close,volume,turn
20210408,5.45,5.40,28550,1557.05
20210409,5.37,5.40,24881,1345.90
20210412,5.44,5.37,29643,1594.12
20210413,5.33,5.23,28313,1488.47
20210414,5.23,5.23,15546,814.42
20210415,5.24,5.32,30302,1602.97
20210416,5.27,5.48,29518,1608.60
20210419,5.48,5.45,16220,884.52
20210420,5.43,5.45,16386,895.82
20210421,5.42,5.36,16999,911.84
20210422,5.36,5.33,14695,786.41
20210423,5.33,5.32,20675,1098.64
20210426,5.35,5.52,49491,2702.38
20210427,5.53,5.17,106951,5857.79
20210428,5.24,5.69,65767,3678.44
20210429,5.88,5.80,191362,11331.12
20210430,5.82,5.85,104830,6056.92
20210506,5.88,5.73,72341,4152.50
20210507,5.71,6.08,167064,10031.25
20210510,5.97,6.04,100075,5990.86
20210511,5.95,6.01,77765,4611.15
