date,open,close,volume,turn
20200828,9.49,9.61,91004,8680.86
20200831,9.71,9.91,229602,22830.02
20200901,9.86,9.96,115806,11497.60
20200902,10.01,9.81,124734,12275.73
20200903,9.82,9.78,121356,11912.83
20200904,9.65,9.68,87964,8536.23
20200907,9.70,9.53,101388,9774.87
20200908,9.60,9.61,68353,6582.13
20200909,9.59,9.40,78795,7468.67
20200910,9.50,9.05,102564,9472.84
20200911,9.01,9.16,56234,5113.73
20200914,9.25,9.07,61703,5628.17
20200915,9.10,9.10,79224,7201.90
20200916,9.07,9.12,42078,3831.26
20200917,9.13,9.10,55901,5058.57
20200918,9.05,9.23,67803,6219.96
20200921,9.31,9.30,61721,5751.70
20200922,9.36,9.11,53260,4894.36
20200923,9.14,9.06,38877,3536.11
20200924,9.09,8.88,62121,5549.21
20200925,8.88,8.82,37483,3310.43
20200928,8.82,8.72,31302,2742.03
20200929,8.73,8.80,25895,2280.16
20200930,8.95,8.83,51448,4550.30
20201009,9.01,8.87,59372,5300.35
20201012,8.92,9.10,83779,7566.54
20201013,9.09,8.95,67622,6066.88
20201014,8.92,8.82,62146,5501.52
20201015,8.87,8.90,50378,4464.32
20201016,8.87,8.82,57298,5059.82
20201019,8.89,8.81,52737,4664.20
20201020,8.78,8.96,62777,5591.80
20201021,9.00,9.18,174587,16086.55
20201022,9.17,9.09,62855,5713.73
20201023,9.10,9.07,53307,4838.79
20201026,9.03,8.84,51412,4571.85
20201027,8.80,8.83,34909,3074.40
20201028,8.80,8.75,73527,6429.61
20201029,8.68,8.81,59131,5187.88
20201030,8.88,8.70,55258,4879.34
20201102,8.69,8.88,80262,7077.47
20201103,8.89,9.07,91415,8238.01
20201104,9.05,8.93,72675,6510.41
20201105,9.07,9.13,84238,7650.79
20201106,9.10,9.12,67320,6153.57
20201109,9.17,9.20,97477,9006.90
20201110,9.24,9.10,71528,6544.48
20201111,9.07,9.33,129248,11990.13
20201112,9.36,9.65,186929,17948.02
20201113,9.50,9.40,167724,15939.26
20201116,9.43,9.31,94721,8829.99
20201117,9.31,9.21,106763,9869.67
20201118,9.21,9.16,76213,6997.36
20201119,9.15,9.19,70174,6415.86
20201120,9.19,9.14,77428,7065.07
20201123,9.15,9.27,142667,13142.72
20201124,9.28,9.16,89318,8220.19
20201125,9.17,8.90,130423,11776.06
20201126,8.93,8.94,62281,5569.33
20201127,8.93,9.09,82553,7424.37
20201130,9.09,9.04,88612,8068.46
20201201,9.09,9.08,66889,6046.40
20201202,9.08,9.13,83812,7683.93
20201203,9.11,9.12,44084,4014.64
20201204,9.10,9.09,52872,4789.14
20201207,9.09,9.17,81660,7469.21
20201208,9.15,9.30,126444,11778.79
20201209,9.29,8.97,84714,7732.95
20201210,8.95,8.83,87457,7765.76
20201211,9.00,8.74,109069,9521.34
20201214,8.67,8.69,61027,5282.68
20201215,8.65,8.73,63211,5440.86
20201216,8.72,8.85,91092,8062.49
20201217,8.85,8.82,67984,5967.09
20201218,8.82,8.86,71242,6333.46
20201221,8.87,8.85,58930,5189.47
20201222,8.83,8.69,65717,5754.90
20201223,8.76,8.65,64645,5608.93
20201224,8.66,8.53,56370,4853.78
20201225,8.52,8.42,57448,4844.05
20201228,8.40,8.07,147923,12097.53
20201229,8.08,8.07,78356,6339.46
20201230,8.09,8.08,59916,4828.83
20201231,8.07,8.89,167807,14384.01
20210104,9.78,9.78,70502,6895.07
20210105,10.76,10.76,92549,9958.25
20210106,11.84,11.84,210884,24968.70
20210107,12.40,13.02,2205882,281659.16
20210108,12.96,14.32,1728897,232397.36
20210111,15.09,13.91,1818780,263833.69
20210112,13.52,13.63,1327475,183304.27
20210113,13.11,14.21,1496374,212853.53
20210114,14.03,12.79,1264573,169984.58
20210115,12.60,12.33,1209734,147055.81
20210118,12.44,12.50,792269,98580.16
20210119,12.50,11.92,754732,92332.98
20210120,11.67,12.16,676360,80937.16
20210121,12.01,11.92,784292,94506.85
20210122,11.78,11.64,595991,69757.16
20210125,11.61,11.51,708053,82764.93
20210126,11.35,11.17,733228,80916.24
20210127,11.06,10.94,367810,40437.84
20210128,10.76,10.66,372775,40162.84
20210129,10.71,10.46,432891,46028.41
20210201,10.27,10.64,353467,37197.51
20210202,10.50,10.78,466083,49566.62
20210203,10.72,10.34,339631,35463.86
20210204,10.50,10.55,648444,69881.41
20210205,10.35,10.01,572418,58681.91
20210208,10.01,10.04,287524,28827.60
20210209,9.96,10.28,299210,30475.18
20210210,10.31,10.23,304688,31364.17
20210218,10.49,10.34,368353,38712.99
20210219,10.43,10.79,418308,44547.54
20210222,10.70,10.90,467116,50767.86
20210223,10.78,10.64,335044,35847.75
20210224,10.57,10.27,281084,29177.68
20210225,10.38,10.29,197520,20493.64
20210226,10.13,10.12,201585,20490.62
20210301,10.12,10.20,153427,15604.10
20210302,10.22,10.05,200479,20295.73
20210303,10.02,10.32,217985,22090.89
20210304,10.21,10.03,188434,19004.25
20210305,9.93,10.22,200931,20350.94
20210308,10.26,10.36,343166,35844.42
20210309,10.38,10.65,453297,47544.66
20210310,10.73,10.44,455565,48753.74
20210311,10.31,10.24,355945,36109.98
20210312,10.14,10.17,193306,19554.85
20210315,10.08,10.09,170352,17245.84
20210316,10.09,10.39,258522,26565.06
20210317,10.38,10.48,243565,25616.91
20210318,10.42,10.43,186104,19506.97
20210319,10.34,10.16,188369,19221.73
20210322,10.17,10.51,217108,22523.70
20210323,10.58,10.36,271106,28411.97
20210324,10.27,10.72,441973,47195.69
20210325,10.60,11.40,603575,66738.99
20210326,11.21,11.15,514760,57210.26
20210329,11.15,11.11,302872,33783.72
20210330,11.03,10.65,339916,36484.51
20210331,10.59,10.72,170944,18243.31
20210401,10.61,10.69,155342,16564.84
20210402,10.70,10.98,302459,32968.71
20210406,11.14,11.19,366968,41146.76
20210407,11.15,10.91,297620,32679.75
20210408,10.88,10.80,170457,18506.35
20210409,10.76,10.84,139979,15171.86
20210412,10.85,11.01,275003,30212.02
20210413,10.95,11.02,304030,33790.26
20210414,11.09,11.44,469427,53490.89
20210415,11.33,11.49,322429,36624.55
20210416,11.49,12.21,667310,80719.73
20210419,12.20,12.14,484457,58603.47
20210420,12.01,12.61,726323,92013.45
20210421,12.43,12.44,484006,60917.48
20210422,12.47,12.11,465636,57154.85
20210423,12.21,11.83,335033,40005.46
20210426,11.87,11.58,284955,33462.34
20210427,11.57,11.42,213805,24550.32
20210428,11.40,11.64,298884,34462.04
20210429,11.64,11.53,300179,34895.66
20210430,11.62,11.79,298034,35009.20
20210506,11.70,11.99,306216,36577.05
20210507,12.02,11.38,322246,37696.91
20210510,11.36,11.02,289998,32114.90
20210511,11.00,11.68,338507,38711.23
