date,open,close,volume,turn
20210329,8.56,8.39,145074,12192.56
20210330,8.38,8.41,120072,10004.93
20210331,8.40,8.27,94253,7798.02
20210401,8.30,8.30,123349,10263.05
20210402,8.31,8.75,391088,33672.63
20210406,8.81,8.75,289291,25449.73
20210407,8.65,8.73,147228,12795.93
20210408,8.67,8.71,200219,17558.31
20210409,8.69,8.61,137236,11855.13
20210412,8.61,8.39,183220,15507.94
20210413,8.38,8.22,154895,12858.99
20210414,8.23,8.26,106552,8787.13
20210415,8.20,8.14,154742,12542.80
20210416,8.13,8.27,123566,10137.15
20210419,8.26,8.38,135879,11369.17
20210420,8.37,8.31,114050,9544.31
20210421,8.47,8.69,477724,41443.37
20210422,8.74,8.70,205914,17907.63
20210423,8.72,8.60,139314,11995.61
20210426,8.61,8.47,218748,18882.08
20210427,8.47,8.33,146939,12351.45
20210428,8.31,8.50,142895,11969.93
20210429,8.29,7.86,612916,48619.04
20210430,7.84,7.77,229668,17882.77
20210506,7.79,7.72,183957,14258.89
20210507,7.73,7.63,175316,13475.35
20210510,7.64,7.57,147217,11156.32
20210511,7.53,7.61,126041,9546.04
