date,open,close,volume,turn
20200918,45.98,47.16,15400,7157.31
20200921,47.25,47.70,19003,9031.13
20200922,47.65,47.64,11942,5694.33
20200923,47.66,48.76,25070,12226.10
20200924,48.58,47.91,15085,7263.06
20200925,48.13,47.36,9493,4528.20
20200928,47.61,47.13,12636,5995.67
20200929,47.18,48.21,15046,7241.87
20200930,48.38,48.00,17119,8309.08
20201009,48.73,49.75,19468,9640.28
20201012,49.38,50.28,25399,12573.35
20201013,50.28,49.80,14062,6971.32
20201014,49.77,48.50,15545,7537.84
20201015,48.21,47.60,8964,4306.84
20201016,47.73,47.68,10701,5075.17
20201019,47.68,45.06,20969,9669.35
20201020,44.80,45.70,12620,5701.54
20201021,45.42,44.75,11871,5315.16
20201022,44.75,44.73,7586,3401.13
20201023,44.98,44.10,7375,3293.47
20201026,44.11,45.30,9077,4074.99
20201027,44.72,45.35,6054,2732.56
20201028,45.86,46.51,17017,7898.40
20201029,46.08,46.37,7923,3669.48
20201030,46.27,46.35,10182,4748.51
20201102,46.40,46.50,13818,6344.15
20201103,46.42,47.55,12227,5784.48
20201104,47.89,47.38,8105,3847.51
20201105,47.55,47.93,11445,5469.53
20201106,47.97,47.30,7581,3602.71
20201109,47.13,48.96,19325,9345.13
20201110,48.92,48.06,8328,4027.19
20201111,48.06,45.57,12358,5763.57
20201112,45.90,45.73,5682,2600.30
20201113,45.41,45.65,7340,3346.01
20201116,48.34,47.30,13867,6553.72
20201117,47.65,47.64,9100,4298.76
20201118,47.00,42.99,33513,14631.02
20201119,42.79,43.03,9764,4196.90
20201120,43.19,42.31,14169,5995.19
20201123,42.31,42.58,7094,3021.65
20201124,42.58,43.19,7916,3407.56
20201125,43.19,42.80,6510,2800.45
20201126,42.40,42.52,4273,1814.42
20201127,42.52,43.10,4022,1720.25
20201130,43.51,43.12,6733,2901.07
20201201,43.13,42.85,8140,3471.98
20201202,42.85,42.67,6756,2892.70
20201203,42.67,42.16,6990,2956.91
20201204,42.16,41.62,8611,3616.45
20201207,41.77,41.64,4854,2020.74
20201208,41.52,41.08,6767,2793.61
20201209,41.08,39.69,13054,5236.94
20201210,39.85,39.60,10835,4332.70
20201211,39.61,38.97,11577,4515.43
20201214,38.89,38.48,10119,3873.94
20201215,38.46,38.70,7536,2903.52
20201216,38.70,38.39,8420,3250.04
20201217,38.36,39.32,6173,2395.53
20201218,39.77,38.90,6076,2367.95
20201221,38.63,39.45,6975,2740.25
20201222,39.37,38.73,5401,2096.60
20201223,38.57,38.65,5698,2202.95
20201224,38.65,37.05,10165,3815.39
20201225,37.05,37.03,4938,1836.66
20201228,37.38,37.25,6326,2337.88
20201229,37.07,37.28,4072,1521.52
20201230,37.17,37.30,6466,2408.39
20201231,37.15,37.54,6310,2363.05
20210104,37.77,37.18,9683,3592.60
20210105,36.82,37.84,13215,4957.42
20210106,37.61,36.89,9426,3489.08
20210107,36.60,35.94,10974,3965.12
20210108,35.89,37.12,11079,4037.52
20210111,36.63,36.00,8794,3201.47
20210112,36.12,38.90,25227,9758.42
20210113,38.63,39.04,14915,5796.94
20210114,39.19,40.46,19082,7605.94
20210115,39.92,38.93,11676,4584.32
20210118,39.19,39.27,8256,3222.58
20210119,41.51,42.53,33743,14237.16
20210120,41.90,42.09,18830,7969.36
20210121,42.33,42.19,10874,4578.70
20210122,41.77,40.79,9581,3965.78
20210125,40.45,39.70,12233,4869.60
20210126,39.69,40.02,8934,3568.79
20210127,40.02,39.34,9845,3891.65
20210128,39.28,39.89,9780,3925.38
20210129,39.90,40.21,11082,4406.52
20210201,40.20,40.49,6930,2798.39
20210202,40.61,38.17,16370,6361.85
20210203,37.86,36.92,9394,3504.46
20210204,37.18,36.80,6793,2495.33
20210205,37.52,36.48,5402,2019.24
20210208,36.48,37.06,3522,1299.73
20210209,37.48,37.55,6635,2503.36
20210210,36.97,37.14,5352,1982.47
20210218,37.78,37.77,8343,3169.30
20210219,38.19,38.68,6259,2399.06
20210222,39.80,43.79,39718,16958.88
20210223,43.06,43.39,21422,9292.71
20210224,43.64,42.43,12265,5255.62
20210225,43.59,41.32,10737,4522.58
20210226,41.20,41.04,10496,4302.34
20210301,41.04,40.98,9921,4107.94
20210302,41.50,40.66,8062,3298.17
20210303,40.20,41.28,7021,2865.45
20210304,41.28,41.14,6801,2794.66
20210305,40.51,41.11,5202,2138.13
20210308,41.16,40.68,10831,4489.89
20210309,40.24,39.07,11825,4707.20
20210310,39.23,36.96,14020,5289.77
20210311,37.38,38.29,7738,2932.28
20210312,38.74,38.10,4719,1799.85
20210315,38.38,37.90,5890,2257.38
20210316,37.74,39.19,6298,2450.79
20210317,39.19,38.92,3888,1518.00
20210318,39.18,39.29,3452,1348.09
20210319,39.26,38.08,7860,3020.09
20210322,38.08,38.56,4311,1652.22
20210323,38.90,38.57,5486,2128.56
20210324,38.16,38.77,4431,1713.86
20210325,38.80,38.81,3429,1327.32
20210326,38.82,40.27,9640,3822.75
20210329,40.09,39.09,8845,3482.71
20210330,39.10,38.41,5418,2089.64
20210331,38.37,38.61,3596,1378.98
20210401,38.66,38.88,6717,2580.42
20210402,38.84,38.87,5646,2192.86
20210406,39.17,39.30,7903,3101.55
20210407,39.60,39.40,5481,2150.01
20210408,39.18,39.12,6412,2515.51
20210409,39.00,37.73,10901,4129.49
20210412,37.71,38.19,7633,2924.69
20210413,37.85,37.71,4838,1831.00
20210414,38.12,37.80,3327,1252.91
20210415,37.84,37.30,4633,1730.11
20210416,37.30,37.55,4236,1589.15
20210419,37.70,38.55,7046,2699.37
20210420,38.98,39.28,10221,4045.07
20210421,37.40,34.82,34597,12438.85
20210422,34.50,33.20,29285,9789.32
20210423,33.19,33.35,14413,4803.49
20210426,33.38,32.95,9286,3071.82
20210427,33.19,32.10,9269,2978.56
20210428,32.10,32.23,5676,1812.02
20210429,32.08,31.87,5182,1662.87
20210430,31.91,31.19,6278,1975.65
20210506,31.30,31.01,6085,1898.21
20210507,31.30,31.00,4972,1545.80
20210510,30.98,31.00,4236,1313.93
20210511,30.78,31.68,3550,1112.84
