date,open,close,volume,turn
20210317,7.88,8.00,13128,1041.01
20210318,7.91,8.12,33172,2711.65
20210319,8.03,8.15,23325,1874.88
20210322,8.11,8.12,17577,1420.64
20210323,8.09,7.89,15483,1228.20
20210324,7.82,7.86,8670,681.55
20210325,7.90,7.82,15196,1199.00
20210326,7.82,7.85,8174,639.75
20210329,7.91,8.12,24206,1948.16
20210330,8.11,8.22,26852,2192.56
20210331,8.18,8.20,10657,869.78
20210401,8.24,8.09,10642,859.56
20210402,8.10,8.09,10235,830.87
20210406,8.14,8.20,8535,694.27
20210407,8.13,8.20,8368,683.13
20210408,8.20,8.16,17165,1411.73
20210409,8.11,8.25,11907,976.40
20210412,8.30,8.19,11198,912.14
20210413,8.12,8.06,8451,683.05
20210414,8.13,8.27,10072,823.83
20210415,8.29,8.20,11997,984.14
20210416,8.27,8.36,16516,1373.92
20210419,8.36,8.43,13208,1104.86
20210420,8.43,8.44,24115,2049.85
20210421,8.44,8.38,12654,1064.49
20210422,8.39,8.42,12702,1075.81
20210423,8.42,8.19,17896,1471.40
20210426,8.26,8.13,7941,651.95
20210427,8.01,8.02,10531,846.51
20210428,8.09,7.94,7581,604.32
20210429,7.94,8.10,12813,1033.74
20210430,8.03,8.00,12434,1001.64
20210506,8.01,8.08,7678,619.19
20210507,8.08,7.97,9431,754.66
20210510,7.99,8.18,15024,1215.53
20210511,8.14,8.18,11409,928.31
