date,open,close,volume,turn
20210122,192.00,192.90,22363,43389.61
20210125,192.90,195.20,22328,43184.27
20210126,195.23,181.60,27723,51223.62
20210127,184.00,184.41,15884,29117.58
20210128,184.00,182.24,16623,30555.31
20210129,183.00,186.00,18268,34245.93
20210201,186.00,184.68,13662,25344.82
20210202,185.00,191.50,17351,32540.74
20210203,191.40,193.82,16600,32169.92
20210204,193.90,197.92,22521,44662.11
20210205,199.32,194.70,16793,33001.71
20210208,194.82,197.69,11384,22284.71
20210209,200.00,214.72,35798,75803.17
20210210,214.00,209.20,31834,66757.29
20210218,212.42,190.90,32260,63862.08
20210219,187.44,186.01,32926,60403.85
20210222,186.00,180.06,22641,41312.46
20210223,178.12,180.03,13912,25035.09
20210224,180.50,175.75,21105,37129.18
20210225,178.60,175.14,14069,24351.85
20210226,172.00,168.00,20141,34010.41
20210301,169.00,173.65,11145,19041.36
20210302,175.02,180.00,19836,35391.93
20210303,182.00,185.33,19689,36166.77
20210304,182.00,174.55,15308,27137.58
20210305,171.01,180.50,15633,27134.65
20210308,181.00,170.49,13246,23350.93
20210309,168.90,168.20,16648,28254.54
20210310,171.78,169.90,12539,21432.05
20210311,170.00,173.16,17148,29566.94
20210312,173.17,173.30,13921,23787.76
20210315,173.30,162.90,18241,29976.00
20210316,168.50,163.70,12674,20594.15
20210317,160.59,162.82,10668,17294.27
20210318,162.79,164.00,16661,27269.76
20210319,159.98,154.00,20381,31988.85
20210322,153.00,155.81,27649,41980.02
20210323,155.00,156.40,10921,17062.47
20210324,156.00,155.25,9550,14898.25
20210325,153.42,160.03,12927,20486.11
20210326,159.88,159.15,13742,21957.44
20210329,158.00,159.99,13412,21539.62
20210330,159.99,160.73,13115,21212.16
20210331,161.28,159.35,12430,19587.80
20210401,159.00,160.99,8791,14066.50
20210402,161.05,164.38,13002,21379.20
20210406,166.08,161.00,10917,17641.83
20210407,161.45,158.99,12024,19023.09
20210408,158.99,165.09,19695,32369.87
20210409,164.51,162.75,9598,15700.20
20210412,163.00,166.20,20237,33259.92
20210413,165.00,169.51,21544,36797.12
20210414,170.54,172.83,15651,26897.29
20210415,172.94,175.45,18837,32988.28
20210416,177.00,170.43,17743,30399.23
20210419,171.00,179.94,20342,35928.88
20210420,180.68,181.05,16585,30345.96
20210421,181.80,186.30,16227,30017.18
20210422,187.35,193.40,22360,42772.95
20210423,184.93,178.20,35557,63525.21
20210426,177.62,176.63,24775,43763.01
20210427,176.63,179.99,14048,25154.20
20210428,180.00,180.50,20830,37378.17
20210429,181.00,179.54,12207,21914.77
20210430,180.00,182.75,23833,43110.23
20210506,182.75,179.31,14571,26072.43
20210507,179.21,172.20,13258,23309.55
20210510,173.00,176.98,15643,27693.90
20210511,177.33,173.70,9944,17302.11
