date,open,close,volume,turn
20210423,16.20,16.41,59309,9616.68
20210426,16.42,16.11,63702,10368.85
20210427,16.01,15.95,74917,11845.34
20210428,15.95,15.98,37527,5991.49
20210429,15.89,16.54,88458,14410.37
20210430,16.68,16.28,67202,11031.03
20210506,16.30,16.00,60333,9703.75
20210507,16.04,16.21,50154,8125.38
20210510,16.21,15.90,57972,9223.80
20210511,15.84,15.99,34811,5549.19
