date,open,close,volume,turn
20210210,14.44,14.18,18864,2692.03
20210218,14.37,14.68,28760,4201.58
20210219,14.65,15.36,36861,5559.64
20210222,15.60,15.49,55079,8672.15
20210223,15.38,15.35,30132,4668.36
20210224,15.22,15.54,31828,4944.76
20210225,15.71,15.57,40819,6417.90
20210226,15.16,15.38,29742,4580.29
20210301,15.51,15.47,24025,3709.68
20210302,15.47,15.34,24112,3726.08
20210303,15.34,15.57,27612,4283.15
20210304,15.53,15.36,20038,3100.42
20210305,15.37,15.58,32835,5114.26
20210308,15.77,15.45,26519,4137.09
20210309,15.40,14.84,29861,4503.20
20210310,14.98,14.70,20244,2998.85
20210311,14.80,15.13,23696,3512.74
20210312,15.10,14.99,19179,2875.63
20210315,15.02,14.90,14412,2155.27
20210316,14.96,15.31,27021,4111.47
20210317,15.40,15.69,45349,7102.86
20210318,15.62,15.49,28913,4481.27
20210319,15.35,15.47,16205,2503.50
20210322,15.38,15.54,22857,3543.56
20210323,15.55,15.55,23805,3683.42
20210324,15.51,15.60,34999,5492.72
20210325,15.48,15.72,29177,4592.96
20210326,15.61,15.98,52344,8462.74
20210329,15.95,15.93,35899,5702.01
20210330,15.82,15.38,28750,4461.76
20210331,15.21,15.24,18282,2778.08
20210401,15.59,15.20,20645,3143.44
20210402,15.19,15.10,17481,2645.33
20210406,15.11,15.24,16811,2549.77
20210407,15.24,15.25,16732,2547.61
20210408,15.27,16.23,103906,16687.46
20210409,16.04,16.03,49443,7966.68
20210412,16.03,15.88,36698,5860.55
20210413,15.83,15.87,35854,5733.46
20210414,15.84,15.90,21276,3381.33
20210415,15.83,15.66,22119,3468.33
20210416,15.64,16.29,49138,7932.72
20210419,16.24,16.26,73323,11972.91
20210420,16.15,15.75,57469,9137.22
20210421,15.68,17.33,128593,21295.99
20210422,17.71,17.07,133057,22940.63
20210423,17.04,16.87,111664,18943.66
20210426,16.88,16.45,58239,9632.03
20210427,16.46,16.50,44166,7222.04
20210428,16.35,16.04,40610,6551.17
20210429,16.00,15.81,39585,6343.43
20210430,16.00,14.77,77133,11794.91
20210506,14.74,14.21,58239,8336.25
20210507,14.25,14.16,31790,4522.00
20210510,14.18,14.23,19900,2823.27
20210511,14.48,14.60,39762,5815.46
