date,open,close,volume,turn
20200817,7.00,7.13,133818,9478.46
20200818,7.13,7.13,107080,7629.95
20200819,7.19,7.09,96827,6890.70
20200820,7.06,7.10,81776,5802.38
20200821,7.11,7.17,120133,8602.68
20200824,7.18,7.17,109721,7896.14
20200825,7.19,7.18,85366,6123.10
20200826,7.24,7.21,209354,15235.53
20200827,7.20,7.21,94876,6794.82
20200828,7.18,7.26,119955,8650.11
20200831,7.29,7.33,163662,12077.37
20200901,7.36,7.46,141790,10522.11
20200902,7.46,7.41,115813,8565.32
20200903,7.41,7.32,97349,7154.73
20200904,7.25,7.30,84078,6084.57
20200907,7.26,7.31,118708,8750.53
20200908,7.28,7.39,80234,5901.15
20200909,7.34,7.37,125129,9229.98
20200910,7.39,7.12,129168,9393.48
20200911,7.11,7.18,68314,4879.71
20200914,7.19,7.21,52467,3781.78
20200915,7.21,7.15,51697,3692.59
20200916,7.11,7.13,51434,3661.94
20200917,7.09,7.14,42731,3048.43
20200918,7.16,7.17,74893,5351.07
20200921,7.17,7.29,96149,6968.57
20200922,7.24,7.26,64310,4679.84
20200923,7.28,7.36,67037,4923.44
20200924,7.31,7.20,67506,4894.69
20200925,7.19,7.24,60964,4404.67
20200928,7.23,7.26,45468,3286.68
20200929,7.27,7.33,62409,4566.43
20200930,7.32,7.17,61565,4460.27
20201009,7.21,7.32,58949,4288.08
20201012,7.34,7.44,103651,7675.31
20201013,7.42,7.39,65284,4806.91
20201014,7.38,7.28,50823,3712.18
20201015,7.28,7.18,58499,4221.80
20201016,7.21,7.15,48097,3441.37
20201019,7.15,7.16,44951,3219.38
20201020,7.17,7.20,38106,2728.18
20201021,7.19,7.24,45289,3270.39
20201022,7.25,7.33,70394,5150.69
20201023,7.34,7.37,71017,5207.52
20201026,7.39,7.25,56991,4156.31
20201027,7.25,7.18,47503,3410.44
20201028,7.18,7.13,44463,3165.70
20201029,7.10,7.02,57551,4052.94
20201030,7.02,6.93,58073,4062.75
20201102,6.92,6.93,42187,2924.56
20201103,6.94,6.99,46862,3265.06
20201104,6.98,6.79,72430,4943.18
20201105,6.83,6.86,43374,2958.11
20201106,6.85,6.86,31720,2170.29
20201109,6.86,6.92,53388,3703.81
20201110,6.98,6.86,47549,3281.70
20201111,6.84,6.88,23291,1599.39
20201112,6.87,6.92,20460,1412.73
20201113,6.92,6.83,28580,1951.13
20201116,6.80,6.86,25374,1741.29
20201117,6.86,6.95,30355,2095.90
20201118,6.95,6.92,28697,1988.70
20201119,6.91,6.93,20741,1436.31
20201120,6.95,6.94,17056,1182.52
20201123,6.93,6.92,40573,2806.42
20201124,6.92,6.91,24527,1698.15
20201125,6.92,6.89,23527,1626.76
20201126,6.87,6.90,20988,1450.28
20201127,6.90,6.95,25253,1747.79
20201130,6.95,6.92,60175,4188.14
20201201,6.91,6.94,47289,3289.99
20201202,6.95,7.00,42670,2972.31
20201203,6.98,6.96,39543,2752.89
20201204,6.94,6.96,22125,1537.54
20201207,6.97,6.86,35566,2452.03
20201208,6.85,6.85,14662,1007.70
20201209,6.86,6.78,26898,1833.63
20201210,6.78,6.86,24310,1653.77
20201211,6.87,6.90,47232,3247.39
20201214,6.90,6.87,32914,2263.96
20201215,6.90,6.92,24374,1682.62
20201216,6.92,6.84,23007,1582.13
20201217,6.86,6.85,27444,1866.43
20201218,6.88,6.75,35193,2388.47
20201221,6.74,6.76,28029,1887.12
20201222,6.76,6.62,42424,2820.70
20201223,6.61,6.60,31152,2049.98
20201224,6.55,6.39,52455,3382.22
20201225,6.39,6.38,36217,2321.75
20201228,6.38,6.31,29895,1890.68
20201229,6.32,6.34,28979,1842.17
20201230,6.37,6.33,31586,2001.63
20201231,6.34,6.33,69781,4417.38
20210104,6.33,6.29,52632,3312.75
20210105,6.29,6.34,45910,2889.19
20210106,6.34,6.33,34784,2197.09
20210107,6.34,6.22,53674,3357.63
20210108,6.22,6.30,53078,3335.16
20210111,6.28,6.24,42947,2684.03
20210112,6.21,6.24,55450,3467.16
20210113,6.23,6.19,57807,3580.86
20210114,6.19,6.24,44465,2772.58
20210115,6.24,6.28,33537,2103.35
20210118,6.27,6.26,32550,2043.22
20210119,6.22,6.25,60771,3768.07
20210120,6.22,6.17,49127,3042.75
20210121,6.19,6.17,60917,3760.30
20210122,6.15,6.07,56832,3466.13
20210125,6.08,6.01,59542,3581.52
20210126,5.99,6.03,32049,1927.55
20210127,6.04,6.26,120523,7466.82
20210128,6.24,6.27,69603,4354.95
20210129,6.24,6.20,45624,2840.78
20210201,6.20,6.17,30770,1900.65
20210202,6.15,6.09,39782,2428.92
20210203,6.06,6.10,27989,1706.69
20210204,6.06,6.20,52671,3214.91
20210205,6.18,6.08,34061,2087.17
20210208,6.06,6.06,75889,4630.93
20210209,6.03,6.08,50117,3032.38
20210210,6.08,6.13,38414,2347.05
20210218,6.18,6.14,123189,7563.26
20210219,6.14,6.27,99283,6174.66
20210222,6.28,6.34,124168,7873.62
20210223,6.30,6.29,57267,3605.07
20210224,6.27,6.37,77398,4914.07
20210225,6.37,6.33,37947,2404.31
20210226,6.33,6.27,48436,3061.78
20210301,6.28,6.27,78841,4967.97
20210302,6.29,6.36,82390,5204.22
20210303,6.34,6.37,172708,11046.75
20210304,6.35,6.46,130369,8375.46
20210305,6.45,6.48,76858,4975.41
20210308,6.50,6.46,64138,4150.33
20210309,6.48,6.46,82692,5306.87
20210310,6.46,6.36,46915,3001.02
20210311,6.35,6.42,48878,3119.55
20210312,6.42,6.41,47513,3038.20
20210315,6.37,6.59,87160,5673.59
20210316,6.59,6.62,43670,2881.22
20210317,6.63,6.62,42513,2810.38
20210318,6.63,6.57,31324,2061.64
20210319,6.55,6.57,29410,1926.70
20210322,6.53,6.64,47281,3115.35
20210323,6.65,6.64,44871,2973.28
20210324,6.66,6.64,43427,2884.10
20210325,6.63,6.66,34723,2312.72
20210326,6.65,6.63,45026,2998.15
20210329,6.64,6.62,59036,3894.23
20210330,6.60,6.58,26122,1721.38
20210331,6.60,6.65,36061,2377.35
20210401,6.63,6.64,23279,1542.48
20210402,6.67,6.53,45913,3011.43
20210406,6.53,6.56,45720,2994.53
20210407,6.57,6.50,47622,3098.28
20210408,6.48,6.47,28637,1850.59
20210409,6.48,6.41,36649,2348.07
20210412,6.42,6.50,43703,2828.16
20210413,6.47,6.45,37340,2423.35
20210414,6.49,6.69,98723,6534.50
20210415,6.68,6.70,42062,2811.13
20210416,6.72,6.77,49806,3365.64
20210419,6.71,6.74,111351,7569.33
20210420,6.70,6.72,59156,3988.81
20210421,6.68,6.69,46515,3116.12
20210422,6.70,6.84,77252,5245.70
20210423,6.91,6.89,130563,9001.04
20210426,6.89,7.11,179729,12753.81
20210427,7.07,7.10,150054,10658.90
20210428,7.00,7.01,101964,7177.97
20210429,7.12,7.15,169213,12145.93
20210430,7.16,7.42,249462,18411.06
20210506,7.44,7.45,194930,14429.56
20210507,7.40,7.57,205380,15353.59
20210510,7.56,7.40,132593,9864.40
20210511,7.39,7.84,188876,14512.44
