date,open,close,volume,turn
20200901,6.75,6.79,32360,2186.79
20200902,6.76,6.73,42322,2851.65
20200903,6.73,6.67,30129,2020.74
20200904,6.62,6.64,36722,2427.10
20200907,6.63,6.64,33572,2242.33
20200908,6.64,6.73,32304,2161.11
20200909,6.70,6.68,38277,2568.43
20200910,6.69,6.48,50162,3306.49
20200911,6.48,6.52,31504,2044.77
20200914,6.52,6.56,21353,1396.17
20200915,6.54,6.53,17294,1128.76
20200916,6.52,6.44,30336,1968.87
20200917,6.50,6.51,41973,2748.48
20200918,6.49,6.57,42806,2793.81
20200921,6.59,6.53,30322,1985.01
20200922,6.51,6.46,29310,1900.19
20200923,6.48,6.48,13573,880.90
20200924,6.50,6.50,48035,3139.05
20200925,6.49,6.48,27202,1767.84
20200928,6.48,6.36,27318,1754.26
20200929,6.39,6.39,18973,1212.21
20200930,6.38,6.31,24654,1564.97
20201009,6.38,6.51,41742,2694.07
20201012,6.56,6.80,130501,8805.82
20201013,6.76,6.78,68448,4649.08
20201014,6.75,6.77,46222,3139.09
20201015,6.78,6.90,109043,7482.66
20201016,6.88,6.97,201104,14107.24
20201019,6.93,6.93,97435,6770.71
20201020,6.92,6.86,60235,4143.75
20201021,6.87,6.88,56723,3905.53
20201022,6.86,6.81,54625,3744.54
20201023,6.83,6.71,51196,3463.82
20201026,6.73,6.69,31787,2131.18
20201027,6.66,6.68,24598,1640.19
20201028,6.62,6.57,59021,3872.79
20201029,6.51,6.56,38841,2525.71
20201030,6.53,6.39,52104,3382.71
20201102,6.40,6.40,34940,2228.71
20201103,6.40,6.52,37614,2444.69
20201104,6.55,6.50,36465,2372.42
20201105,6.54,6.52,34571,2248.19
20201106,6.52,6.48,28085,1818.11
20201109,6.50,6.58,56359,3691.45
20201110,6.60,6.56,40423,2664.73
20201111,6.58,6.73,101344,6795.74
20201112,6.68,6.64,49071,3263.57
20201113,6.60,6.53,40122,2622.14
20201116,6.53,6.68,47720,3165.18
20201117,6.66,6.64,53295,3560.46
20201118,6.65,6.71,47183,3159.45
20201119,6.70,6.72,42453,2847.73
20201120,6.71,6.78,65675,4425.38
20201123,6.77,6.85,104607,7153.53
20201124,6.80,6.80,63445,4307.78
20201125,6.83,6.67,75421,5072.11
20201126,6.67,6.64,35534,2365.72
20201127,6.66,6.68,34233,2274.73
20201130,6.66,6.64,51247,3433.92
20201201,6.63,6.67,26941,1795.33
20201202,6.70,6.67,28648,1908.53
20201203,6.66,6.80,100288,6820.58
20201204,6.76,6.79,61791,4194.89
20201207,6.80,6.76,65728,4424.69
20201208,6.72,6.62,43932,2921.49
20201209,6.63,6.83,146458,9907.26
20201210,6.79,6.57,109304,7252.61
20201211,6.53,6.38,86227,5552.83
20201214,6.40,6.40,42825,2735.45
20201215,6.40,6.32,34338,2171.43
20201216,6.31,6.20,35927,2246.13
20201217,6.18,6.26,30198,1882.39
20201218,6.28,6.47,84077,5417.69
20201221,6.43,6.47,48094,3104.74
20201222,6.43,6.35,49266,3164.59
20201223,6.35,6.39,27507,1756.39
20201224,6.38,6.54,108889,7089.66
20201225,6.48,6.68,179081,12017.63
20201228,6.77,6.92,218957,14979.27
20201229,6.92,6.66,151203,10162.50
20201230,6.60,6.66,144270,9594.41
20201231,6.65,6.47,151994,9895.58
20210104,6.46,6.46,83585,5366.69
20210105,6.40,6.32,91692,5797.17
20210106,6.32,6.35,65975,4180.29
20210107,6.32,6.24,72676,4531.07
20210108,6.23,6.27,38742,2402.32
20210111,6.26,6.12,48252,2978.41
20210112,6.14,6.15,30454,1866.85
20210113,6.14,6.11,45192,2742.49
20210114,6.08,6.12,23388,1425.94
20210115,6.12,6.18,24678,1523.02
20210118,6.20,6.19,27269,1686.16
20210119,6.17,6.16,17989,1108.88
20210120,6.18,6.14,22757,1396.95
20210121,6.12,6.13,30012,1837.71
20210122,6.11,6.03,33992,2056.34
20210125,6.03,5.90,41141,2441.12
20210126,5.89,5.89,17666,1043.65
20210127,5.89,5.90,15020,887.68
20210128,5.89,5.81,19058,1110.86
20210129,5.80,5.75,21331,1231.31
20210201,5.75,5.75,15911,915.00
20210202,5.77,5.80,17110,988.83
20210203,5.82,5.93,33576,1978.14
20210204,5.96,5.94,25100,1478.80
20210205,5.94,5.94,24634,1466.75
20210208,5.97,6.02,22792,1367.47
20210209,6.04,6.03,15246,919.90
20210210,6.03,6.06,24711,1499.95
20210218,6.07,6.10,24529,1496.67
20210219,6.07,6.16,26721,1635.93
20210222,6.18,6.30,71060,4454.58
20210223,6.31,6.27,49310,3103.44
20210224,6.29,6.29,31222,1958.36
20210225,6.30,6.31,32251,2031.47
20210226,6.27,6.26,34454,2155.56
20210301,6.26,6.30,20967,1316.69
20210302,6.30,6.27,21663,1354.34
20210303,6.26,6.25,18512,1155.73
20210304,6.24,6.20,30321,1894.21
20210305,6.20,6.27,26025,1631.84
20210308,6.32,6.22,26758,1673.72
20210309,6.23,6.07,32728,1999.90
20210310,6.08,5.99,25166,1518.96
20210311,6.01,6.27,52096,3225.58
20210312,6.24,6.32,40700,2565.96
20210315,6.30,6.30,23616,1492.02
20210316,6.34,6.42,56471,3607.43
20210317,6.43,6.42,25621,1640.51
20210318,6.42,6.42,24822,1591.28
20210319,6.40,6.40,25809,1652.82
20210322,6.41,6.47,40708,2634.35
20210323,6.47,6.44,149404,9706.50
20210324,6.44,6.38,98526,6337.57
20210325,6.37,6.37,39143,2496.47
20210326,6.38,6.45,45810,2963.06
20210329,6.46,6.58,63375,4144.06
20210330,6.56,6.59,71503,4673.88
20210331,6.53,6.59,63027,4154.95
20210401,6.60,6.52,34543,2252.29
20210402,6.50,6.52,37811,2461.89
20210406,6.52,6.49,23794,1548.97
20210407,6.49,6.51,30238,1968.72
20210408,6.51,6.49,37744,2450.96
20210409,6.48,6.50,23689,1532.90
20210412,6.49,6.54,30136,1970.40
20210413,6.52,6.36,44075,2827.59
20210414,6.36,6.49,25351,1631.85
20210415,6.50,6.50,28668,1862.75
20210416,6.53,6.58,32274,2114.92
20210419,6.58,6.60,29101,1923.96
20210420,6.61,6.64,30587,2024.79
20210421,6.64,6.56,27525,1815.74
20210422,6.62,6.74,63379,4248.08
20210423,6.73,6.70,28926,1940.88
20210426,6.69,6.73,31840,2132.00
20210427,6.73,6.67,20813,1387.90
20210428,6.66,6.69,18615,1239.18
20210429,6.69,6.65,18764,1246.53
20210430,6.65,6.57,25049,1652.04
20210506,6.58,6.74,41302,2778.91
20210507,6.77,6.83,46762,3183.30
20210510,6.82,6.88,33432,2286.82
20210511,6.87,6.80,26711,1817.95
