date,open,close,volume,turn
20210301,1.94,2.00,330657,6531.61
20210302,2.00,1.95,238468,4655.05
20210303,1.95,1.98,225410,4392.34
20210304,1.97,2.00,299628,5979.94
20210305,2.01,2.05,400602,8095.27
20210308,2.05,1.95,338528,6744.94
20210309,1.92,1.90,318743,6031.44
20210310,1.90,1.80,213700,3935.98
20210311,1.80,1.84,180883,3290.31
20210312,1.83,1.84,161230,2951.25
20210315,1.84,1.89,201010,3779.14
20210316,1.89,1.96,301271,5820.26
20210317,1.99,1.95,297686,5863.92
20210318,1.98,2.00,280460,5564.95
20210319,1.98,1.95,181365,3569.53
20210322,1.95,1.96,173923,3404.46
20210323,1.97,1.94,112490,2186.88
20210324,1.94,1.89,185755,3533.03
20210325,1.89,1.91,147814,2837.24
20210326,1.91,2.00,419646,8301.28
20210329,2.01,2.09,778677,16345.25
20210330,2.05,2.13,609089,12503.57
20210331,2.09,2.08,406405,8339.80
20210401,2.04,2.29,892111,19461.65
20210402,2.45,2.52,380802,9548.17
20210406,2.40,2.43,1589837,39280.43
20210407,2.35,2.40,1200730,28388.13
20210408,2.42,2.34,966863,22600.25
20210409,2.28,2.57,904126,22105.71
20210412,2.57,2.83,1463804,37780.52
20210413,2.80,2.82,2080455,60207.81
20210414,2.74,2.74,1193520,32757.10
20210415,3.01,3.01,326309,9821.91
20210416,3.27,3.31,1221882,39942.23
20210419,3.40,3.64,2363202,80409.78
20210420,3.28,3.28,920452,30370.28
20210421,3.11,3.04,1541370,47683.96
20210422,3.03,2.78,1287604,36928.18
20210423,2.77,2.54,1261490,33099.14
20210426,2.48,2.36,1032176,24816.62
20210427,2.34,2.39,1024337,24081.81
20210428,2.35,2.28,744576,17305.77
20210429,2.31,2.50,1153336,28437.31
20210430,2.37,2.26,995714,23051.04
20210506,2.26,2.34,665850,15362.04
20210507,2.33,2.41,797607,19013.88
20210510,2.40,2.65,1245602,31774.68
20210511,2.58,2.48,1031388,25625.04
