date,open,close,volume,turn
20200729,29.09,29.53,22198,6510.96
20200730,29.56,29.66,25053,7440.75
20200731,29.60,29.72,24367,7237.00
20200803,29.79,30.28,33091,9985.13
20200804,30.28,30.09,27386,8290.55
20200805,30.20,30.12,25815,7754.97
20200806,30.07,29.88,33781,10035.71
20200807,29.88,29.20,33986,9958.80
20200810,29.01,29.64,19371,5724.11
20200811,29.59,28.84,19850,5811.63
20200812,28.84,28.45,25391,7208.13
20200813,28.69,28.65,13515,3889.00
20200814,28.71,28.92,13716,3937.98
20200817,28.90,29.28,18010,5257.40
20200818,29.29,29.30,15449,4512.79
20200819,29.29,28.60,19001,5481.81
20200820,28.55,28.72,11145,3193.56
20200821,28.85,28.73,11266,3243.10
20200824,28.82,29.06,15025,4348.04
20200825,29.06,28.99,13387,3873.37
20200826,28.99,28.54,17708,5104.34
20200827,28.44,28.74,12402,3552.46
20200828,29.00,29.13,21233,6178.13
20200831,29.16,29.13,19462,5708.64
20200901,29.16,29.31,16564,4823.32
20200902,29.32,29.71,26218,7726.35
20200903,29.78,29.17,21441,6296.29
20200904,28.98,29.16,13338,3866.43
20200907,29.16,29.23,22528,6625.56
20200908,29.38,30.19,43653,13076.28
20200909,29.87,29.87,35369,10637.49
20200910,30.01,28.21,33207,9667.37
20200911,28.07,28.17,18253,5099.14
20200914,28.18,28.40,14154,4010.80
20200915,28.30,28.07,14211,3994.60
20200916,28.04,27.71,13988,3884.79
20200917,27.72,27.83,15409,4257.83
20200918,27.83,28.17,11853,3311.45
20200921,28.20,28.16,9984,2817.38
20200922,28.07,27.58,11808,3282.54
20200923,27.59,27.81,7348,2036.61
20200924,27.91,27.40,9127,2511.39
20200925,27.40,27.02,10174,2762.14
20200928,27.09,26.08,17016,4492.11
20200929,26.27,26.27,6659,1753.11
20200930,26.25,26.09,7430,1947.91
20201009,26.60,26.80,9969,2667.73
20201012,26.82,27.55,12561,3441.46
20201013,27.55,27.51,7455,2047.32
20201014,27.41,27.22,9343,2542.70
20201015,27.40,27.07,7086,1924.69
20201016,27.09,26.91,7041,1896.70
20201019,27.00,27.00,8979,2439.71
20201020,27.00,27.29,8173,2214.97
20201021,27.29,27.02,6593,1779.53
20201022,27.18,27.34,12122,3309.39
20201023,27.40,26.96,9171,2499.12
20201026,26.69,27.19,8393,2268.39
20201027,27.21,27.34,8169,2231.07
20201028,27.31,27.61,11372,3134.88
20201029,27.40,27.59,8615,2377.73
20201030,27.59,27.18,10564,2907.54
20201102,27.12,25.29,29474,7606.44
20201103,25.40,25.88,11748,3018.73
20201104,25.89,25.82,7268,1874.78
20201105,25.98,26.75,18229,4818.07
20201106,26.78,26.75,13871,3719.21
20201109,26.82,27.23,14334,3892.86
20201110,27.30,26.71,10648,2860.59
20201111,26.72,26.20,9963,2622.38
20201112,26.38,26.32,6772,1789.61
20201113,26.14,26.24,6924,1808.49
20201116,26.41,26.43,6601,1745.89
20201117,26.50,26.18,7194,1881.24
20201118,26.33,26.20,6423,1686.52
20201119,26.15,26.35,6043,1586.10
20201120,26.33,26.25,6681,1753.51
20201123,26.25,26.03,11082,2885.08
20201124,26.03,26.02,6048,1574.95
20201125,26.02,26.34,18102,4781.50
20201126,26.35,26.54,13024,3461.98
20201127,26.69,26.28,9319,2448.99
20201130,26.28,26.10,11148,2919.15
20201201,26.10,26.40,10794,2836.78
20201202,26.42,26.63,12383,3287.70
20201203,27.20,27.26,32046,8723.30
20201204,27.15,27.48,23219,6349.55
20201207,26.06,26.33,24377,6423.48
20201208,26.20,26.15,8226,2156.88
20201209,26.18,25.50,13830,3573.44
20201210,25.40,25.47,6699,1709.23
20201211,25.68,25.22,9344,2355.51
20201214,25.18,25.25,6514,1639.63
20201215,25.16,25.25,6382,1603.31
20201216,25.25,24.52,11892,2944.76
20201217,24.50,24.60,11452,2785.43
20201218,24.70,24.61,7586,1870.67
20201221,24.51,24.63,6447,1586.13
20201222,24.63,23.94,9994,2415.72
20201223,23.85,23.78,8154,1947.79
20201224,23.80,22.90,10862,2519.27
20201225,22.92,23.08,5658,1306.59
20201228,23.05,22.89,7388,1691.93
20201229,22.91,23.97,16404,3909.76
20201230,23.87,23.79,11485,2738.32
20201231,23.78,23.96,8066,1927.79
20210104,24.00,24.38,12225,2947.79
20210105,24.28,24.30,10111,2447.21
20210106,24.33,23.94,9348,2228.91
20210107,23.93,23.44,13654,3185.86
20210108,23.45,23.51,10747,2540.75
20210111,23.51,23.20,10263,2403.03
20210112,23.23,23.18,5965,1386.84
20210113,23.20,22.62,15025,3396.94
20210114,22.66,23.11,11225,2566.01
20210115,22.93,23.25,7763,1804.00
20210118,23.25,23.70,11057,2597.19
20210119,23.65,23.90,10875,2594.90
20210120,23.93,23.93,8130,1932.43
20210121,23.93,23.94,10603,2528.95
20210122,23.88,23.34,10231,2397.20
20210125,23.28,22.56,8976,2051.29
20210126,22.51,22.56,8480,1914.32
20210127,22.56,22.70,5779,1313.01
20210128,22.70,22.39,7089,1598.86
20210129,22.58,21.84,12721,2788.64
20210201,21.67,21.90,8569,1853.67
20210202,21.93,21.59,7178,1555.06
20210203,21.61,21.35,10020,2134.48
20210204,21.32,20.80,13480,2771.22
20210205,21.07,21.61,15250,3292.22
20210208,21.80,23.10,25827,5931.79
20210209,23.76,23.60,21280,5023.02
20210210,23.82,24.19,24412,5901.63
20210218,24.18,24.65,25512,6342.85
20210219,24.67,24.81,15549,3858.50
20210222,25.51,24.46,24702,6186.87
20210223,24.48,23.97,16812,4074.94
20210224,23.98,24.02,12050,2895.00
20210225,24.03,23.80,9986,2394.48
20210226,23.50,24.18,12369,2962.65
20210301,24.11,24.88,19760,4873.35
20210302,25.07,24.90,14357,3590.61
20210303,24.83,25.21,9584,2407.43
20210304,25.22,25.15,11943,3030.65
20210305,25.19,25.56,10514,2679.52
20210308,25.56,25.48,10414,2666.95
20210309,25.48,24.83,13532,3385.71
20210310,24.96,24.50,7290,1797.86
20210311,24.55,24.91,7352,1820.92
20210312,25.00,24.87,8641,2144.64
20210315,25.68,24.98,12061,3020.38
20210316,24.80,25.20,7276,1822.34
20210317,25.12,25.10,5596,1405.30
20210318,24.95,24.80,6956,1734.67
20210319,24.80,24.84,5773,1430.92
20210322,24.85,24.72,6801,1685.63
20210323,24.76,24.29,7375,1801.91
20210324,24.10,24.16,6294,1528.59
20210325,24.10,24.28,6191,1501.96
20210326,24.28,24.28,4872,1184.60
20210329,24.43,24.04,5965,1443.59
20210330,24.01,23.34,12625,2966.19
20210331,23.31,23.59,5915,1390.36
20210401,23.67,23.74,5920,1396.81
20210402,23.77,23.72,4968,1172.43
20210406,23.67,23.65,5771,1362.27
20210407,23.74,23.95,7927,1891.75
20210408,23.96,23.41,7570,1788.41
20210409,23.35,23.48,4910,1147.12
20210412,23.43,22.79,6506,1500.11
20210413,22.79,22.42,8279,1878.67
20210414,23.09,22.97,6924,1578.55
20210415,23.45,23.50,9296,2169.36
20210416,23.51,23.97,12731,3036.27
20210419,24.10,24.20,9782,2362.73
20210420,24.33,24.13,12502,3049.45
20210421,24.05,24.06,6629,1596.64
20210422,24.10,24.50,11939,2909.48
20210423,24.50,24.30,7184,1745.58
20210426,24.30,24.12,6888,1672.40
20210427,24.10,24.14,6328,1518.84
20210428,24.13,24.56,8553,2087.22
20210429,24.52,24.26,9723,2372.60
20210430,24.20,23.25,24899,5772.83
20210506,23.26,23.31,14669,3417.16
20210507,23.50,23.31,9560,2230.56
20210510,23.53,23.04,8523,1975.28
20210511,22.95,23.18,7474,1724.39
