date,open,close,volume,turn
20200729,53.80,54.48,718785,390702.53
20200730,54.86,57.32,866994,479679.12
20200731,56.00,56.80,684429,387760.16
20200803,58.20,57.70,577501,337881.38
20200804,57.75,58.51,400628,231983.52
20200805,58.35,57.92,508812,290269.47
20200806,57.50,55.50,594631,331917.81
20200807,55.51,58.20,753299,433428.31
20200810,58.00,58.68,573549,336698.00
20200811,59.00,57.00,458903,267288.78
20200812,57.00,55.36,612388,337090.34
20200813,56.50,56.09,345169,194717.20
20200814,55.46,56.35,303242,169224.83
20200817,55.81,56.02,454076,253841.61
20200818,56.02,56.80,463431,263590.66
20200819,57.19,53.54,558761,307320.06
20200820,53.52,51.42,611025,320070.19
20200821,52.96,54.00,605070,326519.81
20200824,55.00,58.30,796274,451200.41
20200825,58.35,58.85,432118,253845.14
20200826,58.20,57.60,423082,243145.91
20200827,57.92,60.60,585438,349523.09
20200828,63.00,62.96,792738,490206.38
20200831,62.99,63.28,546174,349779.81
20200901,63.30,67.28,534592,351666.97
20200902,68.00,68.01,431363,290492.81
20200903,67.95,66.45,424139,283600.56
20200904,65.00,66.40,472794,310210.81
20200907,66.00,62.52,494965,316874.56
20200908,62.39,63.50,474638,301074.00
20200909,61.82,62.85,529008,327174.69
20200910,63.58,63.91,403544,259263.47
20200911,64.76,69.82,779209,525114.12
20200914,71.70,72.82,862008,629052.56
20200915,71.90,71.97,424468,305253.59
20200916,72.99,73.20,654078,483026.22
20200917,72.12,74.50,515347,380322.31
20200918,74.20,72.05,651743,472391.12
20200921,72.96,71.19,499632,356168.06
20200922,71.00,69.99,373839,263354.22
20200923,71.11,76.99,808678,594848.75
20200924,75.89,69.69,957773,691574.81
20200925,70.96,71.12,540742,385410.53
20200928,72.68,74.00,600079,444706.47
20200929,75.10,75.09,410293,307297.22
20200930,74.56,75.01,388607,294176.03
20201009,80.27,82.00,884362,720757.19
20201012,82.82,82.73,589414,483233.53
20201013,81.80,82.69,446705,364390.19
20201014,79.88,79.82,736584,589443.81
20201015,80.95,77.90,638418,494588.00
20201016,77.72,76.32,430357,329924.97
20201019,76.48,71.50,1034738,750026.06
20201020,71.73,73.09,569713,411792.88
20201021,73.99,72.00,489452,352306.28
20201022,71.66,70.50,508667,358702.31
20201023,71.10,67.95,569290,395717.06
20201026,67.00,70.31,732022,505680.91
20201027,69.70,71.34,470794,330492.25
20201028,70.00,72.16,534438,383626.12
20201029,71.00,74.20,543868,399057.88
20201030,74.99,75.99,632506,475489.03
20201102,70.51,73.73,901187,663631.38
20201103,74.10,70.96,717666,512433.25
20201104,70.96,69.80,773005,540499.38
20201105,72.00,73.99,849666,620140.44
20201106,75.50,71.33,731941,529735.31
20201109,71.45,72.17,733820,530178.38
20201110,72.40,74.79,734478,542153.81
20201111,74.00,73.00,637120,476981.81
20201112,74.59,70.05,877083,621471.00
20201113,70.07,66.56,1422071,949340.75
20201116,66.69,66.87,651264,430297.91
20201117,66.92,65.19,510186,332765.84
20201118,64.90,62.74,882509,558171.94
20201119,63.10,64.83,586946,376721.19
20201120,65.88,66.89,517150,343242.09
20201123,67.59,67.70,568235,382811.47
20201124,67.64,66.88,366998,244992.11
20201125,67.06,66.78,351772,236477.16
20201126,66.40,67.47,381729,253457.52
20201127,67.37,69.50,559505,383651.03
20201130,69.01,68.70,417150,286788.97
20201201,68.95,69.92,439532,307019.38
20201202,70.50,69.72,333060,233234.12
20201203,70.00,69.43,241342,167929.52
20201204,69.45,69.24,371772,254461.42
20201207,69.78,71.72,553026,392896.16
20201208,72.00,72.54,448746,325863.66
20201209,72.58,73.37,454779,334265.84
20201210,73.00,74.10,576868,426950.00
20201211,75.00,72.80,521764,383704.88
20201214,74.00,75.77,648126,488393.53
20201215,75.77,76.31,496901,373993.84
20201216,78.00,76.00,433947,331664.75
20201217,75.27,74.81,456602,339259.62
20201218,74.75,77.65,493019,379420.97
20201221,84.00,85.42,1048520,887733.75
20201222,86.50,87.90,1244895,1102568.38
20201223,89.88,92.20,932495,851603.75
20201224,90.98,90.60,594674,539050.19
20201225,91.50,93.45,778593,716435.12
20201228,93.47,92.15,633568,584180.81
20201229,92.39,88.40,871120,776557.81
20201230,90.00,90.74,758330,690021.50
20201231,91.80,92.20,851979,781665.69
20210104,92.20,100.10,1132260,1110783.88
20210105,99.01,104.87,991979,1022750.62
20210106,104.91,107.00,862448,913346.75
20210107,109.58,113.55,988987,1098980.00
20210108,116.00,110.40,1266200,1407678.38
20210111,110.80,106.15,985286,1053144.25
20210112,105.66,109.95,854056,923393.81
20210113,110.12,108.18,879976,971076.38
20210114,106.00,100.99,1209975,1237836.75
20210115,99.90,102.35,790026,799464.69
20210118,100.00,103.17,712453,728608.69
20210119,105.50,102.50,615736,638596.75
20210120,103.30,108.31,739912,781332.38
20210121,109.76,114.02,954058,1062526.75
20210122,114.05,119.70,888397,1049909.00
20210125,120.54,116.77,1155619,1395303.12
20210126,115.99,114.08,717691,820792.50
20210127,113.50,123.00,988605,1158718.62
20210128,118.16,113.24,920577,1069247.38
20210129,113.00,107.55,1373758,1479028.25
20210201,106.00,106.92,752542,797023.31
20210202,108.30,109.01,714914,776224.31
20210203,110.80,108.82,789819,871682.56
20210204,107.00,110.74,728164,802149.56
20210205,113.10,114.62,1002456,1160498.88
20210208,114.62,112.20,836330,922779.62
20210209,113.00,117.41,814086,946752.81
20210210,119.99,121.98,809834,981300.12
20210218,124.38,122.30,778896,955633.44
20210219,119.77,117.00,777775,908059.56
20210222,115.00,108.88,887537,1011363.56
20210223,106.00,111.27,655353,722581.62
20210224,109.99,104.00,1005151,1061954.62
20210225,107.00,104.00,602497,634239.19
20210226,100.00,104.46,763989,787684.81
20210301,107.50,109.41,702363,766688.12
20210302,110.98,109.99,665147,737238.81
20210303,109.18,108.00,588298,628366.81
20210304,104.50,98.10,1129073,1136857.75
20210305,94.06,99.44,743922,724697.94
20210308,100.00,89.50,1174067,1092184.12
20210309,86.81,84.00,1287542,1102283.12
20210310,88.00,85.00,1015468,877256.06
20210311,85.90,88.99,805422,709161.56
20210312,91.48,91.08,819263,737598.88
20210315,88.96,81.97,1101871,923895.81
20210316,80.70,81.60,731540,594259.38
20210317,81.61,82.66,607051,496408.84
20210318,82.66,82.85,680750,560646.31
20210319,80.00,78.96,754848,597243.50
20210322,80.00,80.05,552052,443472.84
20210323,80.00,78.57,580496,454100.28
20210324,78.98,76.79,483894,374651.44
20210325,75.50,77.00,473457,362389.41
20210326,78.01,80.42,872216,695100.25
20210329,80.42,80.20,577405,463782.03
20210330,80.19,87.62,1044602,888765.94
20210331,87.99,88.00,811828,716119.06
20210401,89.25,89.62,653779,589487.12
20210402,89.38,88.89,564100,498479.06
20210406,90.76,93.19,766071,708256.25
20210407,93.21,89.12,658157,590782.00
20210408,87.00,87.71,515702,451442.62
20210409,84.00,83.77,652576,550062.88
20210412,83.00,81.49,578569,474217.72
20210413,81.46,81.60,414936,339930.84
20210414,81.19,82.13,515784,421765.66
20210415,81.90,86.78,823601,702118.62
20210416,86.50,85.35,538801,455690.19
20210419,85.90,89.61,752105,664739.56
20210420,89.60,92.40,839439,775979.94
20210421,94.00,92.44,870869,813025.62
20210422,93.51,90.61,583280,528332.50
20210423,90.70,91.99,460360,424605.78
20210426,92.50,91.48,583062,545635.56
20210427,91.80,91.88,443382,405531.12
20210428,92.00,94.53,545046,510177.12
20210429,95.15,94.10,452026,423703.00
20210430,94.65,99.40,810835,800683.25
20210506,98.97,100.00,723184,729345.94
20210507,100.01,96.73,535899,530069.25
20210510,96.06,97.60,428206,415961.50
20210511,95.95,96.20,435065,412082.75
