date,open,close,volume,turn
20200803,15.02,15.50,325655,49944.13
20200804,15.45,15.54,331043,51171.00
20200805,15.79,16.22,588219,93888.70
20200806,16.17,16.86,790037,133104.36
20200807,16.66,16.61,488673,81315.59
20200810,16.32,15.81,379177,60597.23
20200811,15.86,15.53,299071,47495.57
20200812,15.49,15.19,290303,43703.10
20200813,15.15,15.16,151140,22915.83
20200814,15.16,15.30,138630,21078.34
20200817,15.30,15.56,235459,36208.50
20200818,15.60,15.27,282542,43459.60
20200819,15.49,15.10,241649,37152.05
20200820,14.88,14.62,215137,31684.96
20200821,14.63,14.79,136601,20106.17
20200824,15.03,14.89,246613,36621.39
20200825,14.93,14.78,153832,22884.01
20200826,14.85,14.44,158789,23270.50
20200827,14.51,14.66,104142,15152.59
20200828,14.54,14.90,144550,21277.55
20200831,14.91,14.70,186220,27778.57
20200901,14.73,14.80,101453,14985.75
20200902,14.84,14.65,122324,17905.09
20200903,14.61,14.39,105190,15268.84
20200904,14.20,14.23,127662,18047.72
20200907,14.16,14.03,111704,15905.46
20200908,14.06,14.20,99069,13955.26
20200909,14.01,13.75,127531,17716.35
20200910,13.87,13.98,180727,25309.93
20200911,13.83,13.97,150452,20815.84
20200914,14.05,14.44,207876,29824.27
20200915,14.49,14.16,156297,22117.05
20200916,14.16,14.08,86059,12102.50
20200917,14.01,14.03,93959,13167.71
20200918,14.03,14.28,134544,19047.48
20200921,14.33,14.18,116085,16607.79
20200922,14.10,13.84,97450,13606.90
20200923,13.94,13.87,114667,15944.64
20200924,13.77,13.31,126925,17087.46
20200925,13.39,13.37,62295,8315.63
20200928,13.50,13.40,66641,8961.80
20200929,13.50,13.43,58023,7838.90
20200930,13.46,13.39,65065,8740.33
20201009,13.60,13.72,109696,15097.12
20201012,13.90,14.24,155395,21941.11
20201013,14.19,14.20,85712,12142.18
20201014,14.17,14.23,96391,13702.14
20201015,14.28,14.11,89343,12737.94
20201016,14.15,14.08,69284,9767.41
20201019,14.18,14.11,84328,11946.74
20201020,14.06,14.14,72167,10164.28
20201021,14.20,14.05,73536,10336.46
20201022,14.02,13.95,61612,8574.14
20201023,13.86,13.61,82791,11391.99
20201026,13.61,13.44,76343,10260.87
20201027,13.41,13.53,55801,7533.10
20201028,13.43,13.81,97170,13214.33
20201029,13.57,14.05,122474,17045.53
20201030,14.08,13.42,192263,26210.62
20201102,13.31,13.33,96746,12919.80
20201103,13.40,14.21,261328,36637.21
20201104,14.22,14.21,156332,22117.69
20201105,14.35,14.34,169109,24152.35
20201106,14.44,14.49,215424,31285.90
20201109,14.50,14.71,253773,37164.91
20201110,14.70,14.44,168710,24461.81
20201111,14.48,14.70,251127,36888.34
20201112,14.64,14.63,171098,24965.35
20201113,14.55,14.83,261762,38744.25
20201116,14.87,15.45,439156,67366.23
20201117,15.40,15.03,269671,40826.20
20201118,15.16,15.25,306035,46754.63
20201119,15.22,14.79,248359,36709.78
20201120,14.73,15.39,322894,48649.94
20201123,15.50,15.68,552810,87279.59
20201124,15.60,16.16,532009,84879.49
20201125,16.17,15.78,520546,83750.81
20201126,15.98,15.89,291291,45795.75
20201127,15.78,15.34,326305,50080.76
20201130,15.37,15.17,359164,55701.52
20201201,15.19,15.23,266964,40415.60
20201202,15.20,15.33,260691,39808.40
20201203,15.18,14.88,229778,34333.43
20201204,14.84,15.19,179294,27017.15
20201207,15.17,15.07,157826,23935.53
20201208,15.15,15.01,142132,21409.78
20201209,15.08,14.78,165179,24815.62
20201210,14.79,14.84,121801,17921.49
20201211,14.99,14.47,190204,27932.40
20201214,14.34,14.52,103234,14797.89
20201215,14.42,14.58,89251,12954.93
20201216,14.63,14.63,128215,18732.45
20201217,14.55,15.38,335185,50789.60
20201218,15.30,16.50,995964,163064.25
20201221,16.92,17.60,1121512,192666.78
20201222,17.36,17.27,784952,136708.98
20201223,17.40,17.52,640856,111880.58
20201224,17.50,17.70,535210,94176.41
20201225,17.51,18.00,626714,110398.11
20201228,18.36,17.37,680789,117813.31
20201229,17.19,16.58,422582,71280.88
20201230,17.12,16.78,489947,82645.99
20201231,16.88,16.85,435686,73609.20
20210104,17.15,17.15,660445,113753.41
20210105,17.09,17.16,572593,95966.35
20210106,17.27,16.69,416293,69639.13
20210107,16.70,17.15,610664,104499.58
20210108,17.20,16.62,520203,85302.56
20210111,16.00,15.65,462348,73802.94
20210112,15.42,15.63,411667,63491.16
20210113,15.73,15.90,453138,72879.78
20210114,16.01,15.37,256078,39928.79
20210115,15.37,15.29,312942,47637.57
20210118,15.98,15.90,390802,61978.71
20210119,15.85,15.35,280078,43373.73
20210120,15.34,16.49,518412,82633.69
20210121,16.80,18.14,1033053,183390.25
20210122,18.60,17.39,1074431,189835.44
20210125,17.56,17.84,821660,147504.72
20210126,17.53,18.99,896156,167963.17
20210127,18.69,18.29,624226,113191.54
20210128,17.75,18.00,621692,113853.11
20210129,18.49,17.70,540676,97137.59
20210201,17.59,17.37,401322,69262.48
20210202,17.75,18.23,557839,99513.31
20210203,17.90,18.70,855183,159248.03
20210204,18.20,17.60,667823,118189.63
20210205,17.50,16.36,566845,96668.09
20210208,16.19,17.22,382814,64190.77
20210209,18.35,18.94,272156,50923.42
20210210,19.75,20.83,1196701,245686.30
20210218,22.91,22.63,1569928,356649.97
20210219,22.72,22.30,1051878,233292.31
20210222,23.13,21.76,1461697,335596.38
20210223,21.10,22.28,1022698,228871.81
20210224,22.04,21.41,690824,149208.69
20210225,22.11,20.67,663963,140672.45
20210226,19.85,19.84,592709,117879.96
20210301,19.99,21.01,878000,180665.45
20210302,20.58,20.96,1065612,222137.55
20210303,20.60,22.22,948637,205139.36
20210304,21.60,21.43,914944,199321.16
20210305,20.70,19.94,620562,125472.02
20210308,20.59,20.12,673766,139352.61
20210309,19.60,18.81,593951,113929.42
20210310,19.03,19.18,401887,77077.01
20210311,19.19,20.06,468070,92261.25
20210312,19.95,19.72,451938,89495.27
20210315,19.42,19.71,337340,66668.09
20210316,19.71,18.93,375670,71516.17
20210317,18.79,19.13,263965,49796.37
20210318,19.15,18.86,217910,41285.20
20210319,18.52,18.89,274814,51567.60
20210322,18.74,19.00,248825,46821.16
20210323,19.03,17.83,392070,71177.33
20210324,17.60,17.07,294542,51064.71
20210325,17.20,17.56,269321,47411.85
20210326,17.51,18.24,311938,56294.92
20210329,18.30,18.11,243260,44119.41
20210330,18.05,19.14,464631,87368.61
20210331,18.99,18.34,329327,60969.48
20210401,18.38,18.21,195185,35697.84
20210402,18.23,18.08,203461,36673.64
20210406,18.20,18.21,139167,25435.36
20210407,18.08,18.78,348366,64558.66
20210408,18.58,18.91,408954,77195.09
20210409,18.87,18.98,314590,59461.33
20210412,18.80,17.98,275199,50583.67
20210413,17.90,17.82,159727,28491.34
20210414,17.84,17.95,131706,23549.67
20210415,17.89,18.09,157081,28106.05
20210416,18.18,17.89,160884,28842.61
20210419,17.71,18.41,299302,54467.71
20210420,18.29,18.48,378965,70448.27
20210421,18.23,18.29,220745,40545.67
20210422,18.33,18.09,188843,34491.04
20210423,18.09,18.37,218497,39710.59
20210426,18.75,18.48,361185,67372.86
20210427,18.38,18.69,333175,62522.07
20210428,18.55,18.92,341215,63696.36
20210429,18.75,18.75,283875,53209.41
20210430,18.76,19.31,445526,85535.27
20210506,19.89,19.55,412454,80225.20
20210507,19.56,19.77,537720,107184.00
20210510,19.99,20.54,532694,107654.05
20210511,20.09,19.29,421224,82003.16
