date,open,close,volume,turn
20201214,9.19,9.15,35788,3262.32
20201215,9.11,9.08,39219,3545.77
20201216,9.13,9.10,40179,3674.17
20201217,9.11,9.20,32312,2952.33
20201218,9.16,9.23,21837,2014.34
20201221,9.24,9.21,21018,1936.17
20201222,9.25,9.13,25227,2316.39
20201223,9.09,8.92,32605,2931.87
20201224,8.90,8.54,49886,4302.14
20201225,8.50,8.63,28182,2419.81
20201228,8.63,8.35,51311,4269.12
20201229,8.28,8.41,24375,2063.68
20201230,8.52,8.36,30457,2553.21
20201231,8.33,8.73,45424,3921.02
20210104,8.76,8.55,61225,5235.96
20210105,8.48,8.52,36605,3094.88
20210106,8.43,8.65,45432,3805.47
20210107,8.50,8.30,51131,4286.82
20210108,8.25,8.19,30928,2519.01
20210111,8.25,8.02,37091,2974.55
20210112,8.50,8.82,35449,3083.60
20210113,9.16,8.88,114652,10356.52
20210114,8.87,8.98,53816,4711.44
20210115,8.98,8.88,29649,2630.77
20210118,8.88,9.03,37163,3343.04
20210119,9.00,9.34,78615,7279.20
20210120,9.30,9.01,53691,4863.81
20210121,9.01,8.93,31999,2868.49
20210122,8.89,9.29,72746,6677.60
20210125,9.20,9.19,76268,7073.12
20210126,9.19,8.89,52695,4696.40
20210127,8.81,8.90,30883,2717.96
20210128,8.75,8.84,41920,3744.66
20210129,8.81,8.61,27591,2420.18
20210201,8.70,9.15,60457,5473.59
20210202,9.24,9.13,46324,4219.39
20210203,9.16,9.16,41086,3759.10
20210204,9.16,9.06,34809,3146.04
20210205,9.09,9.97,142282,13820.43
20210208,10.21,10.00,207372,21319.58
20210209,10.00,10.15,125412,12501.42
20210210,10.11,10.22,88988,9149.44
20210218,10.22,10.52,90609,9396.77
20210219,10.41,10.43,59659,6181.06
20210222,10.32,10.55,94635,9733.95
20210223,10.35,10.23,67253,6923.76
20210224,10.17,10.11,51342,5222.83
20210225,10.15,10.17,47195,4715.21
20210226,10.09,10.22,176049,18465.87
20210301,10.24,10.98,162919,17346.29
20210302,10.90,10.88,81402,8782.16
20210303,10.80,10.86,73972,8029.17
20210304,10.90,11.14,163843,18284.94
20210305,11.10,10.77,95420,10406.47
20210308,10.77,10.35,79992,8550.99
20210309,10.33,10.13,123243,12851.61
20210310,10.35,10.22,104230,10452.47
20210311,10.08,10.95,141524,15080.69
20210312,11.01,10.60,89231,9605.68
20210315,10.64,11.17,118409,13107.10
20210316,11.03,11.19,77503,8623.85
20210317,11.24,11.44,87061,9802.43
20210318,11.37,12.38,200845,24592.28
20210319,12.17,11.96,101378,12247.24
20210322,11.86,12.04,125730,15325.46
20210323,11.94,11.57,93279,10892.45
20210324,11.62,11.23,89089,10226.77
20210325,11.16,10.83,70031,7709.72
20210326,10.94,11.11,63849,7046.29
20210329,11.20,11.36,69191,7729.26
20210330,11.25,11.30,66231,7483.38
20210331,11.36,11.19,48639,5461.81
20210401,11.30,12.31,154821,18574.18
20210402,12.04,12.35,141326,17227.01
20210406,12.31,12.01,84361,10099.13
20210407,11.99,11.90,56372,6679.43
20210408,11.78,11.78,59498,7043.55
20210409,11.70,11.98,56202,6712.01
20210412,11.90,11.95,59181,7105.98
20210413,11.95,12.40,108044,13004.40
20210414,12.11,12.92,146175,18537.96
20210415,12.63,13.24,109930,14520.90
20210416,13.21,13.41,124254,16334.10
20210419,13.23,13.00,90158,11801.38
20210420,12.95,13.00,96257,12779.42
20210421,13.19,12.80,91899,11861.99
20210422,12.81,13.30,96646,12615.63
20210423,13.27,13.52,68334,9148.46
20210426,13.46,13.17,88461,11898.86
20210427,13.11,13.12,51728,6775.59
20210428,13.17,13.62,81344,11023.58
20210429,13.62,13.41,78325,10365.30
20210430,13.40,13.22,55449,7338.73
20210506,13.20,13.18,58620,7761.09
20210507,13.12,12.98,54696,7185.28
20210510,12.92,13.37,60059,7991.36
20210511,13.29,12.52,96548,12162.23
