date,open,close,volume,turn
20200729,9.47,9.58,42676,4078.56
20200730,9.62,9.59,40900,3914.16
20200731,9.56,9.55,63848,6114.27
20200803,9.57,9.61,77628,7436.30
20200804,9.60,9.74,91284,8850.12
20200805,9.74,9.69,57521,5568.88
20200806,9.71,9.66,55119,5298.83
20200807,9.69,9.57,59227,5677.76
20200810,9.60,9.87,112723,11079.43
20200811,9.94,9.77,94885,9338.51
20200812,9.74,9.68,89351,8665.56
20200813,9.70,9.82,64844,6357.23
20200814,9.76,9.91,60667,5970.24
20200817,9.93,9.89,128421,12707.12
20200818,9.88,9.91,93758,9314.25
20200819,9.91,10.06,219761,22136.80
20200820,10.00,9.88,150228,14921.12
20200821,9.89,9.88,76573,7585.92
20200824,9.93,9.94,84144,8407.90
20200825,10.00,9.98,73185,7326.10
20200826,10.05,10.15,99234,10051.89
20200827,10.24,10.06,69543,7013.45
20200828,10.05,10.02,79537,7958.59
20200831,10.03,10.02,103779,10412.24
20200901,10.02,10.22,107096,10851.48
20200902,10.23,10.01,97202,9768.20
20200903,10.03,10.11,69727,7053.47
20200904,10.04,10.00,82466,8229.01
20200907,10.02,9.98,65925,6621.73
20200908,10.00,10.11,68997,6946.10
20200909,10.06,9.92,96247,9618.59
20200910,9.97,9.92,103791,10328.66
20200911,9.95,9.94,44430,4427.98
20200914,9.96,10.12,96467,9688.58
20200915,10.14,10.03,57297,5763.48
20200916,10.03,10.11,45394,4568.60
20200917,10.07,10.03,34258,3443.06
20200918,10.08,10.12,47890,4830.07
20200921,10.18,10.11,42678,4308.37
20200922,10.07,9.99,47980,4808.59
20200923,10.03,10.02,35438,3549.74
20200924,9.98,9.84,85303,8412.74
20200925,9.84,9.79,42156,4125.85
20200928,9.82,9.88,37799,3729.13
20200929,9.91,9.86,36710,3621.02
20200930,9.83,9.81,39320,3867.37
20201009,9.89,9.83,48956,4824.06
20201012,9.84,9.88,60397,5961.93
20201013,9.87,9.89,43779,4327.08
20201014,9.92,9.88,30684,3031.18
20201015,9.91,9.87,28447,2805.15
20201016,9.88,9.81,91757,9006.90
20201019,9.81,9.72,48191,4708.50
20201020,9.72,9.80,30275,2953.36
20201021,9.80,9.84,31003,3040.48
20201022,9.83,9.77,60486,5900.43
20201023,9.76,9.72,21060,2050.18
20201026,9.70,9.75,25188,2450.24
20201027,9.75,9.81,37506,3672.05
20201028,9.83,9.93,81451,8081.40
20201029,9.91,9.95,54445,5414.73
20201030,9.95,10.07,97186,9791.05
20201102,10.05,10.01,93118,9338.01
20201103,10.10,10.06,64568,6495.74
20201104,10.02,10.02,33156,3314.78
20201105,10.05,10.14,74995,7594.61
20201106,10.17,10.17,63305,6442.11
20201109,10.18,10.31,89099,9184.48
20201110,10.36,10.48,105702,11019.34
20201111,10.46,10.33,70184,7285.53
20201112,10.32,10.32,50787,5246.29
20201113,10.33,10.25,49541,5074.19
20201116,10.23,10.26,47231,4841.41
20201117,10.24,10.37,83941,8676.61
20201118,10.34,10.28,90912,9366.37
20201119,10.27,10.23,78374,8005.99
20201120,10.27,10.29,56328,5777.00
20201123,10.24,10.31,79404,8162.31
20201124,10.28,10.28,52609,5402.35
20201125,10.30,10.33,127430,13207.04
20201126,10.35,10.49,129379,13462.37
20201127,10.48,10.52,97458,10252.39
20201130,10.54,10.43,149434,15646.13
20201201,10.37,10.47,78605,8175.46
20201202,10.45,10.42,89244,9339.46
20201203,10.39,10.44,58556,6083.78
20201204,10.38,10.36,75784,7836.35
20201207,10.35,10.15,70506,7190.14
20201208,10.15,10.12,42577,4310.71
20201209,10.12,9.96,117528,11765.11
20201210,9.96,9.89,114695,11408.87
20201211,9.94,9.95,189190,18534.26
20201214,9.89,9.74,143033,13948.94
20201215,9.77,9.84,67373,6581.99
20201216,9.84,9.96,74358,7418.93
20201217,9.96,10.09,53498,5386.16
20201218,10.09,10.18,52031,5283.32
20201221,10.12,10.04,67912,6821.47
20201222,10.01,9.96,75947,7575.53
20201223,10.03,10.14,59160,5950.67
20201224,10.20,10.07,44089,4450.77
20201225,10.03,10.25,73371,7511.20
20201228,10.31,10.22,67897,6924.46
20201229,10.18,10.00,50708,5106.28
20201230,9.97,10.03,50393,5052.15
20201231,10.00,10.05,83838,8393.55
20210104,10.01,10.09,56562,5695.22
20210105,10.05,9.93,82131,8132.93
20210106,9.93,10.02,73817,7338.70
20210107,9.99,10.01,62119,6217.87
20210108,9.97,10.00,73267,7340.00
20210111,10.00,9.88,64731,6420.72
20210112,9.92,9.95,71694,7112.26
20210113,9.95,10.40,163819,16838.03
20210114,10.42,10.30,82795,8575.57
20210115,10.31,10.17,62197,6372.10
20210118,10.26,10.25,65473,6689.96
20210119,10.32,10.56,129289,13462.12
20210120,10.43,10.33,123770,12749.36
20210121,10.33,10.25,84595,8732.05
20210122,10.28,10.41,84749,8779.29
20210125,10.34,10.36,86925,8917.13
20210126,10.29,10.64,179176,18734.83
20210127,10.55,11.07,240999,26397.59
20210128,11.03,10.80,172078,18727.45
20210129,10.85,10.95,159451,17388.04
20210201,10.96,11.19,209413,23437.49
20210202,11.09,10.88,166868,18165.80
20210203,10.80,10.70,104200,11241.77
20210204,10.68,10.60,108740,11509.58
20210205,10.57,10.73,107026,11491.93
20210208,10.74,10.85,92988,9999.72
20210209,10.79,10.87,83514,9003.43
20210210,10.82,10.89,84182,9127.97
20210218,10.90,11.10,208826,23160.54
20210219,11.15,11.23,162568,18053.77
20210222,11.22,10.86,197312,21799.18
20210223,10.86,10.84,127459,13880.44
20210224,10.83,10.48,167027,17729.59
20210225,10.53,10.67,105247,11150.81
20210226,10.60,10.73,98508,10474.60
20210301,10.71,10.60,81040,8604.74
20210302,10.64,10.98,110324,11907.02
20210303,10.87,11.00,65861,7234.38
20210304,11.09,11.10,100375,11110.99
20210305,11.05,11.00,74403,8246.64
20210308,11.02,11.38,230606,26159.40
20210309,11.35,11.00,155234,17217.36
20210310,11.05,11.43,163937,18486.82
20210311,11.35,11.74,212733,24828.25
20210312,11.69,12.86,680564,85688.05
20210315,12.52,12.25,487478,59799.08
20210316,12.15,12.41,233041,28795.66
20210317,12.41,11.94,176308,21214.51
20210318,11.85,11.97,151713,18156.50
20210319,11.85,11.88,162572,19379.50
20210322,11.98,12.40,283372,34910.16
20210323,12.76,11.92,240721,29238.22
20210324,11.85,11.91,127700,15347.04
20210325,12.00,12.09,170102,20219.71
20210326,12.00,12.04,188748,23023.06
20210329,11.99,12.29,156694,19160.15
20210330,12.18,12.33,134035,16357.50
20210331,12.30,12.54,194842,24465.82
20210401,12.52,12.60,120631,15127.50
20210402,12.54,12.35,140311,17422.69
20210406,12.49,12.43,106247,13118.85
20210407,12.36,12.32,87658,10863.45
20210408,12.40,12.09,131535,15988.78
20210409,12.04,11.94,134582,16152.15
20210412,11.98,12.17,148229,18088.38
20210413,12.23,12.06,99919,12139.87
20210414,12.06,12.12,83620,10124.03
20210415,12.12,11.84,86797,10369.22
20210416,11.91,12.17,110812,13388.25
20210419,12.13,11.98,107570,12952.77
20210420,11.93,11.88,92393,10990.58
20210421,11.87,11.88,91789,10834.41
20210422,11.80,11.57,183566,21399.69
20210423,11.63,11.60,103428,11996.46
20210426,11.65,11.40,153326,17678.53
20210427,11.41,11.48,91382,10507.06
20210428,11.44,11.48,71506,8229.78
20210429,11.46,11.53,99557,11419.84
20210430,11.53,11.26,111193,12600.19
20210506,11.30,11.28,105739,11937.29
20210507,11.30,11.35,147890,16783.78
20210510,11.37,11.53,83446,9574.82
20210511,11.54,11.71,132981,15496.26
