date,open,close,volume,turn
20210209,23.56,23.80,8664,2053.15
20210210,24.06,23.99,9076,2175.15
20210218,24.30,24.85,12809,3177.08
20210219,24.90,25.15,12837,3226.98
20210222,25.30,24.97,11973,3012.71
20210223,25.08,24.26,15221,3722.83
20210224,24.50,24.39,8621,2102.28
20210225,24.39,23.67,12248,2932.08
20210226,23.50,23.43,11036,2602.27
20210301,23.51,25.77,57408,14576.63
20210302,26.00,25.48,29248,7458.98
20210303,26.10,26.47,34795,9141.62
20210304,26.33,26.12,22801,6003.28
20210305,25.85,25.98,14316,3707.99
20210308,26.26,26.90,46212,12589.22
20210309,27.12,26.55,29001,7807.11
20210310,26.36,26.48,16794,4500.18
20210311,26.60,25.87,17270,4485.69
20210312,26.01,25.82,24608,6252.41
20210315,25.75,27.15,37286,9983.86
20210316,26.90,27.30,17305,4682.77
20210317,27.50,27.30,18996,5184.20
20210318,27.41,27.37,13630,3718.22
20210319,27.38,26.30,17086,4549.06
20210322,26.28,26.54,12442,3303.05
20210323,26.61,26.46,9423,2487.26
20210324,26.47,25.88,11805,3092.78
20210325,25.80,25.80,6863,1773.54
20210326,26.02,26.35,11068,2874.47
20210329,26.30,25.79,8719,2258.30
20210330,25.79,25.97,10572,2741.52
20210331,25.94,25.28,9326,2380.66
20210401,25.57,24.66,16741,4161.90
20210402,24.76,26.90,40114,10445.28
20210406,26.69,27.02,16298,4342.25
20210407,26.99,26.87,8557,2290.79
20210408,26.92,26.78,7895,2115.09
20210409,27.08,27.10,10357,2777.82
20210412,27.20,26.85,7286,1951.30
20210413,26.89,26.76,6460,1726.28
20210414,26.76,26.26,8465,2228.58
20210415,26.30,26.20,4954,1302.48
20210416,26.11,27.15,12024,3215.87
20210419,27.15,28.41,35351,9938.02
20210420,28.14,27.64,17569,4892.18
20210421,27.75,27.41,12384,3422.96
20210422,27.48,28.27,26790,7556.50
20210423,27.99,28.38,21084,5961.91
20210426,28.40,28.25,17794,5021.25
20210427,26.84,26.17,40357,10584.94
20210428,26.04,26.24,12623,3303.01
20210429,26.22,26.04,10658,2772.59
20210430,26.28,25.54,11822,3032.97
20210506,25.54,25.36,6094,1550.91
20210507,25.45,25.30,5517,1400.39
20210510,25.36,25.85,7649,1969.04
20210511,26.05,25.80,7036,1808.98
