date,open,close,volume,turn
20201104,81.11,82.91,11931,9719.99
20201105,85.77,79.20,11024,8933.38
20201106,79.20,78.35,9594,7513.29
20201109,79.17,82.59,18416,15042.84
20201110,82.00,77.93,14863,11867.33
20201111,77.19,76.28,11573,8871.22
20201112,76.10,74.50,10962,8317.88
20201113,75.11,72.84,9909,7282.74
20201116,73.11,73.00,9551,6869.74
20201117,73.20,73.10,9831,7270.32
20201118,72.58,77.00,11802,8988.62
20201119,77.46,76.43,7931,6152.37
20201120,76.28,77.76,5317,4098.11
20201123,77.74,74.89,9803,7391.19
20201124,75.40,71.80,10889,7858.79
20201125,71.80,69.00,7199,5035.24
20201126,69.90,68.98,6813,4763.51
20201127,69.00,69.32,3843,2659.43
20201130,69.82,69.00,6600,4566.73
20201201,69.31,72.83,9656,6938.96
20201202,72.80,74.55,6311,4661.92
20201203,74.77,73.78,8585,6378.12
20201204,73.05,74.80,6750,4974.96
20201207,75.00,76.09,11430,8672.22
20201208,75.50,77.09,8294,6397.70
20201209,76.36,76.61,8193,6315.30
20201210,76.30,76.82,12964,10044.57
20201211,76.76,72.10,13817,10459.92
20201214,74.28,73.47,11458,8467.53
20201215,74.70,72.57,10540,7663.93
20201216,74.20,72.95,6451,4734.74
20201217,73.14,72.97,5028,3673.88
20201218,72.05,69.30,12196,8523.71
20201221,69.30,70.39,16216,11216.12
20201222,69.94,72.04,9520,6837.92
20201223,72.80,69.10,8861,6251.76
20201224,68.89,67.71,9196,6242.39
20201225,68.00,70.72,10226,7211.70
20201228,71.70,71.39,9155,6483.51
20201229,73.43,68.31,9681,6773.91
20201230,67.41,68.49,9328,6312.84
20201231,68.74,68.51,8172,5669.24
20210104,69.16,67.34,12943,8704.56
20210105,67.20,60.82,30669,19105.29
20210106,60.67,65.79,23334,14878.79
20210107,66.65,57.92,25860,15482.45
20210108,59.10,57.64,17663,10530.76
20210111,58.01,58.31,15659,9096.09
20210112,58.13,61.15,14050,8607.68
20210113,62.34,66.14,16767,10877.15
20210114,66.14,69.05,17366,12114.36
20210115,69.89,67.00,7241,4895.40
20210118,68.40,73.39,16939,12466.12
20210119,74.56,73.25,8035,5998.74
20210120,74.10,75.97,7840,5832.29
20210121,73.00,77.00,8298,6289.84
20210122,77.20,75.45,5133,3842.46
20210125,74.99,73.00,13622,9843.24
20210126,72.44,71.60,14539,10376.61
20210127,71.60,68.00,11783,8128.15
20210128,67.50,65.55,7891,5267.94
20210129,65.55,66.00,7238,4726.78
20210201,66.00,68.00,15840,10974.20
20210202,68.47,69.64,5678,3941.10
20210203,69.00,70.33,7873,5592.56
20210204,71.00,68.18,6183,4302.91
20210205,67.60,67.51,6885,4703.61
20210208,67.36,64.20,15897,10385.59
20210209,64.55,66.25,14077,9397.95
20210210,66.41,71.96,14278,10256.54
20210218,72.00,75.06,15474,11451.17
20210219,73.30,77.68,25774,19558.83
20210222,78.30,76.77,24264,18678.15
20210223,76.70,81.20,35702,29180.16
20210224,83.10,78.49,25528,20539.32
20210225,78.66,78.10,22989,17959.38
20210226,78.81,72.37,15846,11930.27
20210301,73.93,72.45,20306,14742.60
20210302,71.34,71.71,19073,13801.92
20210303,70.01,71.45,13025,9293.47
20210304,71.04,72.00,15601,11130.91
20210305,70.90,70.70,18830,13222.16
20210308,70.69,72.30,22370,15973.92
20210309,71.80,69.90,15313,10840.32
20210310,71.00,68.15,12407,8549.74
20210311,70.39,67.28,10876,7405.71
20210312,65.93,64.80,10535,6937.76
20210315,65.36,63.11,13536,8678.91
20210316,62.10,62.61,20272,12642.67
20210317,62.50,61.00,14463,8857.14
20210318,62.21,62.99,17168,10651.67
20210319,61.98,61.80,30810,19212.40
20210322,61.81,60.60,30895,18882.11
20210323,60.83,59.50,24605,14980.59
20210324,58.99,59.70,15515,9250.57
20210325,60.33,58.92,14474,8593.66
20210326,59.58,61.59,37552,22989.64
20210329,62.30,63.38,31562,19954.49
20210330,62.58,67.30,29332,19637.11
20210331,67.73,66.80,16602,11175.65
20210401,66.99,67.54,41355,27310.40
20210402,67.56,74.56,48826,35442.76
20210406,75.00,74.52,24151,17911.19
20210407,73.33,75.05,18140,13553.32
20210408,74.29,76.11,17105,12868.22
20210409,73.86,77.60,19307,14940.37
20210412,75.50,74.14,16911,12777.04
20210413,75.40,73.33,11948,8799.90
20210414,73.43,72.98,15771,11415.91
20210415,73.48,73.60,11222,8289.04
20210416,74.70,74.20,11112,8294.69
20210419,74.97,76.08,27992,21489.72
20210420,77.00,73.02,24043,17845.52
20210421,74.00,73.58,13116,9693.20
20210422,72.97,73.50,14712,10618.67
20210423,72.78,72.97,13730,10017.84
20210426,72.97,67.06,36268,24806.37
20210427,66.60,69.86,21281,14691.55
20210428,69.50,74.99,23305,17174.63
20210429,74.07,74.06,11221,8306.69
20210430,75.65,73.30,10828,7935.33
20210506,72.51,72.91,15832,11482.73
20210507,73.49,72.40,13619,9789.15
20210510,71.88,71.05,8799,6333.54
20210511,70.64,73.11,6011,4326.52
