date,open,close,volume,turn
20210111,7.61,7.65,384093,29542.23
20210112,7.68,7.76,308321,23631.58
20210113,7.72,7.70,229190,17615.77
20210114,7.70,7.72,274474,21232.09
20210115,7.80,7.84,555223,43785.99
20210118,7.84,7.85,352753,27625.89
20210119,7.86,7.95,460053,36378.21
20210120,7.91,7.84,266377,20993.30
20210121,7.84,7.85,282315,22237.80
20210122,7.85,7.68,325301,25156.13
20210125,7.66,7.68,225813,17251.88
20210126,7.65,7.72,245524,18964.47
20210127,7.71,7.79,334359,26182.67
20210128,7.76,7.69,233144,17965.33
20210129,7.72,7.82,398970,31146.34
20210201,7.79,7.95,378416,29787.05
20210202,7.93,7.81,367776,28948.75
20210203,7.82,7.87,512058,40309.36
20210204,7.85,7.97,631495,50450.89
20210205,7.98,8.24,1007567,82495.85
20210208,8.25,8.17,587165,47902.98
20210209,8.16,8.18,433584,35204.19
20210210,8.18,8.08,499985,40665.03
20210218,8.09,8.28,554695,45646.52
20210219,8.25,8.29,454024,37668.89
20210222,8.27,8.21,509354,42203.25
20210223,8.18,8.30,569852,47379.83
20210224,8.31,8.17,513850,42437.99
20210225,8.19,8.32,538478,44719.11
20210226,8.24,8.10,555280,45477.82
20210301,8.12,8.11,301663,24458.61
20210302,8.13,8.08,331510,26865.32
20210303,8.07,8.31,638704,52678.07
20210304,8.29,8.30,564556,47002.08
20210305,8.32,8.34,485336,40141.58
20210308,8.32,8.29,480397,40207.07
20210309,8.29,8.14,496821,40787.23
20210310,8.15,8.13,274257,22299.85
20210311,8.16,8.39,649301,54011.67
20210312,8.33,8.47,533569,44981.05
20210315,8.47,8.53,559577,47697.45
20210316,8.51,8.55,428089,36507.14
20210317,8.52,8.44,331010,27937.36
20210318,8.43,8.43,229577,19377.29
20210319,8.42,8.26,404962,33657.26
20210322,8.23,8.32,269562,22421.79
20210323,8.33,8.33,225938,18791.35
20210324,8.32,8.21,265194,21862.73
20210325,8.21,8.14,254156,20775.47
20210326,8.15,8.21,238660,19536.79
20210329,8.21,8.24,201746,16542.14
20210330,8.22,8.23,192763,15783.66
20210331,8.20,8.16,265234,21600.38
20210401,8.14,8.13,128349,10432.60
20210402,8.14,8.14,131856,10696.08
20210406,8.12,8.15,117999,9616.06
20210407,8.14,8.14,128753,10473.68
20210408,8.13,8.09,168796,13682.76
20210409,8.10,7.99,211188,16960.25
20210412,8.08,8.09,270408,21926.94
20210413,8.10,8.02,170915,13743.97
20210414,8.01,8.00,140224,11211.86
20210415,7.99,7.89,198502,15687.76
20210416,7.88,7.97,129982,10314.01
20210419,7.97,8.03,131722,10546.14
20210420,8.00,7.99,108668,8702.76
20210421,7.95,8.05,135109,10852.76
20210422,8.04,8.00,126673,10157.70
20210423,7.98,7.99,102771,8200.84
20210426,7.99,8.00,153216,12305.06
20210427,8.06,8.10,188844,15244.94
20210428,8.10,8.02,191889,15423.83
20210429,8.03,8.24,324110,26417.76
20210430,8.05,7.75,863799,67593.05
20210506,7.73,7.73,217025,16823.81
20210507,7.74,7.76,204087,15853.81
20210510,7.77,7.71,183818,14206.97
20210511,7.69,7.74,147933,11397.34
