date,open,close,volume,turn
20201027,16.07,16.10,108645,17565.57
20201028,16.06,15.50,240056,37365.57
20201029,15.15,15.23,108718,16611.75
20201030,15.32,14.80,136104,20553.24
20201102,14.90,14.39,182861,26510.28
20201103,14.27,14.69,109490,16034.79
20201104,14.78,14.96,119829,17984.90
20201105,15.05,14.97,104524,15585.38
20201106,14.95,15.01,89429,13442.01
20201109,15.12,15.60,157984,24499.65
20201110,15.60,15.28,121234,18599.54
20201111,15.20,15.13,78352,11892.37
20201112,15.16,15.23,50710,7708.56
20201113,15.11,15.25,67130,10235.51
20201116,15.25,15.37,66323,10137.41
20201117,15.39,15.15,85039,12834.58
20201118,15.15,14.95,58844,8838.00
20201119,14.83,15.03,77691,11626.52
20201120,15.03,14.89,74515,11106.22
20201123,14.89,14.92,70392,10462.72
20201124,14.92,14.93,65791,9843.13
20201125,15.00,14.65,95991,14142.74
20201126,14.57,14.50,75162,10927.59
20201127,14.50,14.57,74232,10736.88
20201130,14.63,14.40,102342,14875.27
20201201,14.40,14.63,92455,13428.93
20201202,14.64,14.99,141606,20980.10
20201203,14.91,14.75,102575,15115.46
20201204,14.76,14.99,125006,18735.96
20201207,15.25,14.90,90371,13575.14
20201208,14.86,14.60,86983,12766.49
20201209,14.72,15.20,306926,46790.45
20201210,15.07,15.00,131512,19684.22
20201211,14.90,14.87,151480,22097.73
20201214,14.80,15.38,206271,31490.61
20201215,15.35,15.38,110228,16930.89
20201216,16.00,15.55,258282,40864.80
20201217,15.75,16.38,343566,54712.71
20201218,16.26,16.12,171269,27739.15
20201221,16.10,15.98,182956,29449.22
20201222,16.01,15.25,219205,34212.88
20201223,15.17,15.61,156394,24058.92
20201224,15.91,15.30,147740,23105.98
20201225,15.19,15.52,91218,14070.24
20201228,15.66,15.99,188120,29888.28
20201229,15.97,16.26,225528,36394.71
20201230,16.15,16.13,156170,25056.72
20201231,16.10,16.34,189174,30718.38
20210104,16.47,16.69,253153,41437.66
20210105,16.50,16.40,198925,32606.39
20210106,16.38,15.94,184879,29762.56
20210107,15.98,15.71,177782,28115.57
20210108,15.68,15.56,130875,20205.76
20210111,15.50,14.87,199206,30265.55
20210112,14.72,15.04,123493,18591.63
20210113,15.00,14.76,132358,19571.98
20210114,14.76,14.66,125739,18410.10
20210115,14.72,14.67,77993,11404.04
20210118,14.70,14.89,104686,15591.66
20210119,14.85,14.71,92999,13722.83
20210120,14.65,14.64,62231,9086.59
20210121,14.70,14.87,119265,17867.73
20210122,14.81,14.50,105911,15462.00
20210125,14.48,13.85,214174,29866.39
20210126,13.60,13.27,113831,15252.54
20210127,13.39,13.33,59477,7927.79
20210128,13.25,12.42,160554,20554.22
20210129,12.52,11.85,199482,23983.70
20210201,11.86,11.78,103298,12201.61
20210202,12.18,11.98,123709,14926.90
20210203,12.08,12.24,115257,14108.35
20210204,12.26,11.97,105309,12503.31
20210205,11.97,12.04,87060,10508.18
20210208,12.12,12.19,80272,9869.18
20210209,12.13,12.26,81741,10042.67
20210210,12.26,12.60,96290,12008.92
20210218,12.72,12.90,99231,12757.36
20210219,12.90,12.98,82983,10735.93
20210222,13.01,12.98,106950,14084.25
20210223,13.01,13.13,97016,12607.66
20210224,13.14,13.20,95874,12706.22
20210225,13.28,12.89,77560,10113.52
20210226,12.76,12.90,60984,7876.16
20210301,12.93,13.30,86090,11360.28
20210302,13.37,13.26,68682,9131.76
20210303,13.27,13.22,52060,6848.06
20210304,13.20,13.06,72455,9580.77
20210305,12.96,13.08,51800,6756.05
20210308,13.17,12.82,77492,10050.74
20210309,12.82,12.26,83635,10399.56
20210310,12.38,12.18,50783,6211.50
20210311,12.26,12.41,64852,7989.25
20210312,12.41,12.35,44358,5472.08
20210315,12.26,12.37,42496,5245.29
20210316,12.37,12.28,47405,5830.73
20210317,12.19,12.34,38588,4741.61
20210318,12.34,12.32,32127,3957.80
20210319,12.25,12.36,52297,6474.43
20210322,12.37,12.68,67222,8428.80
20210323,12.74,12.60,61971,7817.33
20210324,12.57,12.36,64723,8093.21
20210325,12.38,12.19,54618,6736.07
20210326,12.24,12.34,38874,4785.07
20210329,12.39,12.40,47583,5925.46
20210330,12.40,12.40,53225,6627.86
20210331,12.47,12.01,66333,8032.31
20210401,12.12,12.15,37112,4517.54
20210402,12.24,12.44,68829,8517.48
20210406,12.53,12.48,66457,8305.43
20210407,12.40,12.49,52753,6562.51
20210408,12.48,12.62,84437,10664.64
20210409,12.57,12.43,49760,6224.75
20210412,12.51,12.31,51301,6343.86
20210413,12.18,11.08,219506,24555.55
20210414,10.82,10.89,178552,19182.79
20210415,10.80,10.71,73090,7829.40
20210416,10.73,10.80,93221,10054.21
20210419,10.75,10.96,138598,15068.05
20210420,10.90,10.90,91527,10038.32
20210421,10.80,10.82,79389,8560.47
20210422,10.82,10.66,94094,10145.69
20210423,10.70,10.61,79028,8406.22
20210426,10.61,10.64,86237,9154.58
20210427,10.60,10.22,129368,13327.92
20210428,10.18,10.22,61012,6235.39
20210429,10.22,10.37,71243,7395.96
20210430,10.37,10.28,61933,6389.67
20210506,10.23,10.29,54088,5570.44
20210507,10.28,10.10,90211,9155.15
20210510,10.10,9.92,124114,12251.79
20210511,9.90,10.32,118601,12060.97
