date,open,close,volume,turn
20210208,6.40,6.35,6565,415.61
20210209,6.35,6.37,9846,625.08
20210210,6.35,6.40,6427,411.26
20210218,6.51,6.60,14316,941.33
20210219,6.60,6.78,13786,925.91
20210222,6.79,6.91,19821,1373.19
20210223,6.96,6.97,17568,1227.74
20210224,6.97,7.01,15775,1103.68
20210225,7.05,6.98,14566,1022.02
20210226,6.97,6.97,10006,700.61
20210301,7.02,7.09,10558,745.91
20210302,7.11,7.05,9973,702.76
20210303,7.05,7.08,7450,526.98
20210304,7.01,7.14,18211,1308.30
20210305,7.08,7.13,12202,871.78
20210308,7.14,7.15,12213,875.56
20210309,7.12,7.08,13551,961.65
20210310,7.08,6.88,11022,768.84
20210311,6.88,7.06,11867,828.88
20210312,7.03,7.11,13892,985.38
20210315,7.10,7.13,9507,679.52
20210316,7.18,7.31,19141,1388.53
20210317,7.29,7.60,49026,3641.83
20210318,7.64,7.46,30379,2291.24
20210319,7.36,7.18,43483,3142.38
20210322,7.13,7.25,28550,2043.82
20210323,7.24,7.11,17891,1282.13
20210324,7.10,7.10,13825,982.00
20210325,7.15,6.94,18388,1286.80
20210326,6.92,7.10,16442,1161.49
20210329,7.05,7.13,11500,818.62
20210330,7.07,6.91,19918,1380.49
20210331,6.99,7.00,10253,712.85
20210401,7.00,7.03,8392,587.18
20210402,7.03,6.97,8679,605.20
20210406,6.92,7.07,12271,861.78
20210407,7.08,7.78,78146,5953.74
20210408,8.15,8.56,246737,20524.54
20210409,9.00,9.42,363231,33237.81
20210412,9.42,10.36,184719,18640.98
20210413,11.40,9.45,560048,58898.95
20210414,8.80,8.79,408901,36357.37
20210415,8.58,8.09,291762,24283.10
20210416,8.14,8.15,195290,15847.82
20210419,8.01,8.10,159597,12960.77
20210420,8.00,8.05,145715,11698.92
20210421,7.96,7.82,129028,10154.84
20210422,7.87,7.90,95836,7625.29
20210423,7.89,7.57,108027,8266.52
20210426,7.53,7.44,73131,5502.95
20210427,7.47,7.39,61744,4548.18
20210428,7.39,7.47,54662,4056.13
20210429,7.43,7.37,43640,3226.93
20210430,7.30,7.21,80585,5748.17
20210506,7.20,7.37,47836,3483.97
20210507,7.38,7.37,49689,3662.40
20210510,7.37,7.42,39747,2934.04
20210511,7.42,7.61,71464,5404.93
