date,open,close,volume,turn
20200727,12.95,12.88,40405,5180.52
20200728,12.98,13.00,36192,4692.30
20200729,12.93,13.17,48704,6361.16
20200730,13.12,13.06,48317,6344.00
20200731,13.02,13.18,45928,6024.80
20200803,13.23,13.56,71001,9530.83
20200804,13.59,13.81,106565,14510.08
20200805,13.70,13.60,67117,9125.05
20200806,13.61,13.46,54726,7379.15
20200807,13.40,13.22,54490,7194.90
20200810,13.27,13.39,45278,6046.36
20200811,13.39,13.41,64790,8690.11
20200812,13.34,13.22,50518,6659.80
20200813,13.24,13.60,79886,10765.01
20200814,13.60,13.61,77992,10636.71
20200817,13.63,13.74,84989,11655.77
20200818,13.72,13.71,59552,8148.55
20200819,13.71,13.46,63055,8554.33
20200820,13.38,13.95,148488,20598.15
20200821,13.95,14.62,223496,32182.76
20200824,14.37,14.34,138120,19939.26
20200825,14.34,13.94,118091,16573.46
20200826,13.98,14.16,106021,14928.50
20200827,14.17,13.86,76719,10665.70
20200828,13.84,13.97,59332,8248.60
20200831,13.94,14.31,99489,14102.13
20200901,14.19,14.28,80411,11514.89
20200902,14.22,14.00,72492,10184.28
20200903,13.95,13.73,60499,8403.62
20200904,13.56,13.70,47160,6387.96
20200907,13.70,13.31,57593,7804.10
20200908,13.33,13.42,41016,5473.80
20200909,13.31,13.00,62376,8210.37
20200910,13.05,12.63,53740,6947.24
20200911,12.59,12.70,31376,3968.80
20200914,12.78,12.84,27194,3478.78
20200915,12.84,12.84,25153,3224.67
20200916,12.89,12.76,23548,3012.12
20200917,12.74,12.99,44195,5695.25
20200918,12.95,13.05,29495,3829.56
20200921,13.05,12.96,24711,3216.68
20200922,12.81,12.72,25084,3203.72
20200923,12.79,12.81,21397,2745.64
20200924,12.73,12.48,30953,3887.67
20200925,12.50,12.28,22983,2843.00
20200928,12.27,12.06,17717,2160.46
20200929,12.12,12.15,13823,1681.21
20200930,12.18,12.13,13260,1609.68
20201009,12.27,12.38,20227,2493.99
20201012,12.35,12.61,24617,3085.74
20201013,12.61,12.49,19691,2460.50
20201014,12.50,12.46,19022,2377.16
20201015,12.47,12.32,17057,2115.96
20201016,12.36,12.35,13700,1687.35
20201019,12.36,12.40,13514,1674.00
20201020,12.40,12.45,13488,1670.55
20201021,12.46,12.41,13329,1653.86
20201022,12.41,12.22,17772,2180.50
20201023,12.27,12.17,14577,1785.32
20201026,12.15,12.28,14735,1793.61
20201027,12.22,12.27,11183,1367.75
20201028,12.22,12.18,14637,1774.53
20201029,12.08,12.10,12313,1490.08
20201030,12.05,11.24,43311,5004.82
20201102,11.11,10.86,32441,3551.84
20201103,10.88,11.13,18676,2057.70
20201104,11.11,11.04,15197,1680.78
20201105,11.13,11.19,18120,2020.07
20201106,11.19,11.06,15802,1749.70
20201109,11.10,11.28,29329,3291.22
20201110,11.29,11.16,19018,2132.45
20201111,11.16,11.02,18465,2046.02
20201112,11.00,11.11,13853,1533.26
20201113,11.10,11.16,13686,1518.69
20201116,11.16,11.34,26203,2961.13
20201117,11.28,11.29,18923,2135.18
20201118,11.29,11.47,29479,3366.76
20201119,11.37,11.57,32968,3813.75
20201120,11.57,11.48,20272,2321.42
20201123,11.46,11.60,25181,2900.71
20201124,11.55,11.43,20243,2321.15
20201125,11.45,11.28,19797,2261.43
20201126,11.28,11.28,12167,1370.83
20201127,11.31,11.26,13320,1498.07
20201130,11.30,11.38,16952,1933.19
20201201,11.38,11.47,13668,1563.52
20201202,11.46,11.52,17491,2009.33
20201203,11.50,11.67,33322,3902.80
20201204,11.63,11.60,14313,1658.86
20201207,11.61,11.60,15955,1858.56
20201208,11.67,11.45,13669,1570.51
20201209,11.43,11.68,40413,4712.02
20201210,11.65,11.67,28416,3333.86
20201211,11.63,11.18,34799,3949.34
20201214,11.19,11.21,13871,1548.61
20201215,11.18,11.20,10854,1212.32
20201216,11.17,11.16,11837,1327.03
20201217,11.19,10.98,26787,2926.65
20201218,11.10,10.83,15363,1673.13
20201221,10.78,10.87,14323,1549.69
20201222,10.88,10.42,24092,2559.51
20201223,10.45,10.24,23445,2412.88
20201224,10.24,9.98,22749,2289.34
20201225,9.96,10.04,15583,1566.83
20201228,10.05,9.70,27828,2716.18
20201229,9.70,9.83,22126,2169.59
20201230,9.81,9.85,12691,1250.30
20201231,9.82,10.05,16473,1649.19
20210104,9.98,10.15,15168,1535.59
20210105,10.09,10.02,14911,1493.13
20210106,10.01,10.37,52628,5482.68
20210107,10.35,10.05,35683,3595.18
20210108,10.05,9.99,27262,2740.81
20210111,9.96,9.70,23581,2306.58
20210112,9.68,10.11,32852,3294.51
20210113,9.98,9.79,29338,2875.04
20210114,9.79,10.04,29074,2852.39
20210115,10.18,10.16,40361,4134.41
20210118,10.14,11.18,49989,5403.53
20210119,12.00,12.30,69452,8425.56
20210120,12.69,11.26,218334,25675.98
20210121,10.76,10.59,146676,15723.85
20210122,10.42,10.23,80508,8269.60
20210125,10.07,9.95,56561,5661.01
20210126,9.93,9.95,38534,3860.15
20210127,9.91,10.00,31578,3167.51
20210128,9.85,9.74,36443,3588.61
20210129,9.74,9.50,37413,3589.93
20210201,9.53,9.60,30395,2884.78
20210202,9.59,9.48,18416,1757.56
20210203,9.46,9.44,36349,3406.75
20210204,9.40,9.11,29322,2692.07
20210205,9.13,8.80,22382,2013.18
20210208,8.79,8.86,17543,1537.25
20210209,8.88,8.90,14491,1292.57
20210210,8.90,8.94,16988,1520.77
20210218,9.04,9.16,17803,1624.94
20210219,9.13,9.46,29076,2724.09
20210222,9.45,9.56,50307,4861.41
20210223,9.53,9.58,36012,3457.17
20210224,9.68,9.55,27471,2640.13
20210225,9.59,9.39,23304,2205.49
20210226,9.30,9.48,22869,2171.49
20210301,9.59,9.70,25376,2460.65
20210302,9.81,9.65,20674,1999.54
20210303,9.61,9.74,21409,2076.00
20210304,9.69,9.65,24971,2427.20
20210305,9.60,9.74,18734,1822.09
20210308,9.81,9.73,24394,2392.49
20210309,9.79,9.46,32005,3053.63
20210310,9.58,9.57,29201,2804.82
20210311,9.54,9.70,23694,2279.03
20210312,9.65,9.55,20888,1999.43
20210315,9.57,9.53,19051,1827.42
20210316,9.57,9.73,19624,1894.80
20210317,9.77,9.77,16577,1614.76
20210318,9.82,9.95,41772,4146.69
20210319,9.90,9.94,38689,3863.61
20210322,9.85,10.25,40075,4060.18
20210323,10.23,10.05,35598,3580.24
20210324,9.95,10.00,20419,2041.03
20210325,10.00,10.05,21345,2135.70
20210326,10.14,10.03,27415,2759.71
20210329,10.03,10.15,48988,4986.53
20210330,10.15,9.76,38391,3778.91
20210331,9.69,9.65,20266,1959.58
20210401,9.85,9.69,17629,1714.31
20210402,9.74,9.70,26641,2571.35
20210406,9.64,9.86,28004,2747.99
20210407,9.84,10.03,32398,3239.71
20210408,10.01,9.87,21130,2098.83
20210409,9.90,9.89,15601,1533.15
20210412,9.88,9.64,19245,1871.96
20210413,9.64,9.36,25787,2441.25
20210414,9.37,9.44,11898,1117.99
20210415,9.44,9.42,13067,1231.70
20210416,9.47,9.57,31833,3058.70
20210419,9.64,9.70,15028,1450.76
20210420,9.70,9.61,19500,1886.12
20210421,9.61,9.54,12939,1237.02
20210422,9.59,9.51,10653,1016.43
20210423,9.50,9.37,14972,1406.34
20210426,9.43,9.26,12922,1205.36
20210427,9.22,9.23,12511,1147.98
20210428,9.23,9.31,12298,1141.04
20210429,9.25,9.46,16420,1542.22
20210506,8.99,8.99,291,26.16
20210507,8.54,8.54,1078,92.06
20210510,8.11,8.11,65097,5282.08
20210511,8.13,8.10,91771,7459.45
