date,open,close,volume,turn
20201126,56.58,56.55,3549,2004.16
20201127,56.70,57.12,3594,2047.87
20201130,56.90,57.20,3879,2218.59
20201201,57.29,57.40,3579,2051.04
20201202,57.40,57.98,4515,2602.33
20201203,57.75,58.15,5299,3081.59
20201204,58.15,57.94,2972,1719.81
20201207,57.94,57.41,3380,1949.06
20201208,57.41,56.92,3191,1822.94
20201209,56.85,56.40,3333,1893.78
20201210,56.60,56.65,2908,1645.20
20201211,56.64,55.55,4461,2490.74
20201214,55.55,55.72,2230,1240.51
20201215,55.88,55.77,1619,902.38
20201216,55.73,54.75,4178,2301.82
20201217,54.60,54.28,5195,2804.00
20201218,54.28,54.00,3030,1640.04
20201221,54.01,54.14,2281,1233.79
20201222,54.28,53.31,4440,2384.34
20201223,53.28,52.15,5893,3092.63
20201224,52.11,50.19,5874,2989.71
20201225,50.19,50.33,3576,1794.81
20201228,50.20,48.70,5394,2652.91
20201229,48.68,48.79,3504,1716.52
20201230,48.60,49.11,2526,1235.98
20201231,49.30,49.50,3102,1537.62
20210104,49.50,50.13,3810,1901.16
20210105,50.15,49.82,2813,1401.07
20210106,49.79,48.88,3105,1528.95
20210107,48.88,46.77,6035,2864.29
20210108,46.78,46.84,3822,1769.27
20210111,46.54,45.39,4055,1857.34
20210112,45.30,45.59,2702,1237.83
20210113,45.59,44.59,4557,2038.01
20210114,44.56,45.30,4527,2050.97
20210115,45.25,47.63,7382,3470.85
20210118,47.63,47.39,4231,2016.79
20210119,47.21,48.75,5970,2887.94
20210120,48.59,48.18,3158,1519.16
20210121,48.18,48.05,3268,1572.58
20210122,48.00,47.40,2816,1333.83
20210125,47.05,47.68,3977,1860.12
20210126,47.42,48.48,5723,2803.24
20210127,48.45,48.16,3149,1505.01
20210128,47.62,46.95,2995,1424.43
20210129,46.90,45.65,3677,1686.89
20210201,45.50,46.46,2785,1288.55
20210202,46.46,46.50,2046,953.24
20210203,46.03,45.12,2824,1287.94
20210204,45.01,43.80,3635,1607.31
20210205,43.78,44.20,2972,1321.51
20210208,44.05,44.19,1841,812.39
20210209,44.15,44.52,1979,879.05
20210210,44.60,44.73,2323,1039.91
20210218,45.99,45.72,3401,1549.96
20210219,45.63,46.64,3368,1557.72
20210222,46.44,47.20,4563,2155.59
20210223,47.00,46.22,4183,1942.18
20210224,46.14,46.57,3080,1432.86
20210225,46.47,46.44,2382,1105.82
20210226,45.90,47.05,3293,1536.11
20210301,47.10,47.55,2756,1308.77
20210302,47.62,47.11,2738,1292.67
20210303,46.97,47.46,2670,1259.50
20210304,47.28,46.90,2713,1279.61
20210305,46.94,47.76,3449,1632.09
20210308,48.03,47.68,4266,2059.93
20210309,47.63,46.78,3612,1693.54
20210310,46.89,45.90,2237,1035.10
20210311,46.06,46.50,1993,922.23
20210312,46.33,46.56,1782,828.19
20210315,46.54,45.81,2273,1048.47
20210316,45.60,46.56,2463,1140.81
20210317,46.37,47.40,3393,1591.61
20210318,47.30,48.29,4987,2394.64
20210319,47.86,48.25,4695,2272.22
20210322,48.10,48.97,5015,2445.45
20210323,48.57,48.01,4071,1969.31
20210324,47.72,48.08,2547,1227.31
20210325,48.05,47.95,2162,1034.25
20210326,47.99,48.42,2991,1442.91
20210329,48.73,48.42,2239,1082.77
20210330,48.63,47.91,3030,1449.75
20210331,48.00,49.80,7793,3841.50
20210401,51.00,49.90,8394,4203.46
20210402,49.31,50.04,4100,2039.14
20210406,50.10,49.82,3238,1614.21
20210407,49.81,50.18,4124,2058.87
20210408,50.00,50.73,5974,3033.96
20210409,50.73,51.12,6493,3360.47
20210412,51.06,49.32,5489,2738.28
20210413,49.06,49.06,2913,1425.42
20210414,48.61,49.65,2972,1467.90
20210415,49.18,50.21,4301,2158.03
20210416,50.23,50.23,4452,2235.44
20210419,50.23,50.34,3419,1716.67
20210420,50.34,50.69,5228,2662.30
20210421,50.50,49.98,3709,1861.93
20210422,50.02,50.00,2582,1291.48
20210423,49.80,50.06,4047,2019.85
20210426,47.81,45.82,15062,6932.72
20210427,45.32,45.97,4289,1964.60
20210428,45.61,45.98,2336,1073.60
20210429,45.89,46.08,2723,1251.61
20210430,46.28,45.96,2678,1231.68
20210506,46.09,45.90,1996,916.37
20210507,45.70,45.88,2274,1040.72
20210510,45.88,46.01,1862,855.93
20210511,45.92,46.08,1183,545.00
