date,open,close,volume,turn
20210301,4.66,4.71,9258,434.78
20210302,4.71,4.63,14222,663.62
20210303,4.63,4.68,9049,421.05
20210304,4.68,4.79,31052,1477.62
20210305,4.85,4.93,44858,2207.58
20210308,4.89,4.95,63680,3163.52
20210309,4.96,4.83,44531,2147.89
20210310,4.81,4.72,21600,1034.17
20210311,4.68,4.78,14440,682.70
20210312,4.74,4.79,21343,1022.08
20210315,4.80,4.79,22777,1093.16
20210316,4.77,4.90,22524,1096.81
20210317,4.92,4.97,25374,1259.29
20210318,4.98,4.86,25131,1234.02
20210319,4.83,4.88,21789,1072.18
20210322,4.90,4.94,13111,645.71
20210323,4.92,4.86,14096,688.68
20210324,4.86,4.85,14278,692.45
20210325,4.85,4.90,17056,835.07
20210326,4.91,4.95,38991,1944.23
20210329,4.93,4.92,17290,848.34
20210330,4.90,4.80,22150,1066.32
20210331,4.80,4.86,12330,595.58
20210401,4.86,4.85,8207,397.29
20210402,4.87,4.84,11571,558.65
20210406,4.83,4.85,8564,415.15
20210407,4.86,4.91,11138,544.99
20210408,4.98,4.87,19507,951.41
20210409,4.86,4.85,7674,371.98
20210412,4.86,4.76,12780,613.28
20210413,4.80,4.77,9901,470.07
20210414,4.76,4.87,24164,1159.22
20210415,4.84,4.94,30710,1505.71
20210416,4.90,4.99,26058,1299.15
20210419,4.99,5.01,24582,1231.17
20210420,5.01,5.21,59980,3092.40
20210421,5.21,5.31,36363,1904.02
20210422,5.23,5.19,114599,6392.39
20210423,5.06,4.87,83752,4113.64
20210426,4.80,4.73,36221,1733.20
20210427,4.73,4.72,18185,853.86
20210428,4.71,4.77,17170,810.75
20210429,4.77,4.76,15029,719.31
20210430,4.66,4.50,36155,1654.92
20210506,4.54,4.60,14194,649.43
20210507,4.60,4.57,12528,576.39
20210510,4.64,4.65,14460,670.16
20210511,4.70,5.12,95916,4791.24
