date,open,close,volume,turn
20201104,5.23,5.18,111553,5791.18
20201105,5.22,5.28,168564,8862.36
20201106,5.28,5.30,169614,8976.14
20201109,5.31,5.43,330749,17879.63
20201110,5.47,5.33,194847,10487.46
20201111,5.34,5.27,147380,7790.42
20201112,5.26,5.28,113673,5985.46
20201113,5.27,5.25,101917,5332.23
20201116,5.28,5.35,157227,8359.73
20201117,5.35,5.32,98744,5242.97
20201118,5.31,5.36,144523,7746.25
20201119,5.32,5.38,126810,6791.46
20201120,5.37,5.38,91560,4915.87
20201123,5.37,5.45,286295,15616.74
20201124,5.42,5.42,157675,8559.62
20201125,5.44,5.32,162884,8815.08
20201126,5.34,5.39,166693,8957.31
20201127,5.39,5.47,176823,9544.76
20201130,5.50,5.47,449631,24960.07
20201201,5.44,5.59,556772,30794.33
20201202,5.60,5.64,605886,34148.17
20201203,5.64,5.76,718336,41048.36
20201204,5.67,5.60,398666,22347.53
20201207,5.58,5.51,205522,11441.39
20201208,5.50,5.58,305910,17041.99
20201209,5.59,5.38,295718,16288.67
20201210,5.37,5.34,208256,11144.49
20201211,5.37,5.20,282460,14759.72
20201214,5.19,5.20,132067,6847.56
20201215,5.19,5.21,110274,5729.47
20201216,5.22,5.16,103507,5367.17
20201217,5.13,5.27,221070,11507.21
20201218,5.24,5.24,149853,7884.25
20201221,5.23,5.30,160963,8499.82
20201222,5.28,5.11,217300,11253.23
20201223,5.15,5.17,146055,7542.00
20201224,5.14,5.10,150606,7727.00
20201225,5.09,5.61,1019760,56093.52
20201228,5.60,6.01,3078412,184823.42
20201229,6.17,6.43,3992374,259110.78
20201230,5.92,6.38,3242053,199935.80
20201231,6.53,7.02,1511235,104313.52
20210104,7.72,7.72,1929721,148455.89
20210105,8.15,7.63,5836980,480219.53
20210106,7.10,6.87,2322230,161707.41
20210107,6.67,6.32,3919498,254127.64
20210108,6.38,6.13,2364105,146719.05
20210111,6.15,6.18,2152160,132558.91
20210112,6.08,6.27,2507425,155807.11
20210113,6.10,5.87,2336089,138549.28
20210114,5.80,5.72,1199847,69266.98
20210115,5.72,5.75,1013999,58100.93
20210118,5.70,5.71,928505,53222.39
20210119,5.73,5.84,2037350,120286.27
20210120,5.77,5.80,1071802,61818.81
20210121,5.76,5.75,1297640,75267.40
20210122,5.66,5.41,1493012,82275.80
20210125,5.34,5.32,847342,45363.90
20210126,5.28,5.30,653274,34836.67
20210127,5.28,5.25,535854,28312.66
20210128,5.16,5.23,635216,33203.00
20210129,5.23,5.15,632481,32604.84
20210201,5.16,4.64,2016642,95394.54
20210202,4.55,4.55,1558300,70774.19
20210203,4.59,4.50,925964,42088.29
20210204,4.47,4.38,916474,40256.05
20210205,4.41,4.40,914256,40643.20
20210208,4.39,4.40,645684,28302.14
20210209,4.36,4.47,817914,36169.70
20210210,4.45,4.43,801625,35514.98
20210218,4.48,4.51,1130450,51239.04
20210219,4.50,4.81,1555990,72818.03
20210222,4.80,4.78,1635656,78842.49
20210223,4.74,4.71,914416,43376.83
20210224,4.69,4.70,796020,37503.32
20210225,4.72,4.67,719991,33813.12
20210226,4.60,4.62,610033,28193.60
20210301,4.66,4.65,549344,25366.96
20210302,4.65,4.58,671278,30951.37
20210303,4.57,4.66,723028,33454.15
20210304,4.63,4.61,669073,30782.88
20210305,4.57,4.69,1070399,50198.49
20210308,4.74,4.63,890938,41903.64
20210309,4.62,4.45,1028024,46378.80
20210310,4.48,4.42,636193,28194.40
20210311,4.41,4.50,615632,27380.35
20210312,4.48,4.52,759211,34112.23
20210315,4.45,4.45,495372,22063.64
20210316,4.46,4.49,396377,17711.21
20210317,4.48,4.50,507519,22810.98
20210318,4.50,4.47,499517,22433.50
20210319,4.44,4.43,503783,22323.85
20210322,4.45,4.51,623299,27968.72
20210323,4.50,4.54,711629,32166.07
20210324,4.51,4.68,1688858,79243.48
20210325,4.63,4.66,923307,43223.94
20210326,4.64,4.67,671272,31159.18
20210329,4.67,4.61,489068,22680.53
20210330,4.60,4.56,504103,23109.05
20210331,4.54,4.50,532906,24025.38
20210401,4.50,4.54,427014,19257.08
20210402,4.52,4.52,383413,17307.33
20210406,4.53,4.52,334652,15138.68
20210407,4.53,4.60,730875,33493.64
20210408,4.57,4.70,1872201,88775.22
20210409,4.62,4.60,973618,44802.91
20210412,4.58,4.54,662047,30343.13
20210413,4.54,4.48,628347,28220.27
20210414,4.48,4.52,443632,19953.63
20210415,4.49,4.38,898683,39685.32
20210416,4.37,4.44,534404,23556.03
20210419,4.43,4.54,780850,35128.20
20210420,4.54,4.48,679543,30731.31
20210421,4.52,4.57,1064044,48620.78
20210422,4.57,4.51,864428,39380.95
20210423,4.50,4.48,512654,22882.44
20210426,4.46,4.42,576162,25652.94
20210427,4.39,4.39,605878,26522.59
20210428,4.37,4.41,301459,13196.48
20210429,4.38,4.48,752019,33626.13
20210430,4.47,4.42,610240,26954.21
20210506,4.46,4.42,418571,18534.60
20210507,4.41,4.38,396214,17386.89
20210510,4.37,4.40,401228,17607.03
20210511,4.38,4.46,670690,29713.92
