date,open,close,volume,turn
20201211,5.65,5.56,43370,2409.38
20201214,5.55,5.53,41390,2285.67
20201215,5.50,5.53,30457,1680.50
20201216,5.53,5.42,34289,1869.52
20201217,5.46,5.48,34333,1865.14
20201218,5.50,5.50,30118,1647.27
20201221,5.48,5.49,33177,1815.42
20201222,5.46,5.37,36558,1981.45
20201223,5.35,5.33,28766,1542.27
20201224,5.33,5.16,51267,2672.67
20201225,5.16,5.21,28383,1480.21
20201228,5.22,5.19,29136,1512.88
20201229,5.17,5.21,36892,1920.83
20201230,5.19,5.18,33227,1727.50
20201231,5.21,5.24,28955,1516.25
20210104,5.25,5.26,36409,1912.51
20210105,5.26,5.29,56376,2958.95
20210106,5.29,5.25,40011,2102.57
20210107,5.23,5.04,63923,3258.84
20210108,5.02,5.04,24337,1219.74
20210111,5.01,4.86,37643,1850.37
20210112,4.86,4.87,29460,1434.84
20210113,4.87,4.71,50266,2384.69
20210114,4.70,4.78,29543,1407.38
20210115,4.75,4.86,34551,1673.69
20210118,4.88,4.91,31787,1560.27
20210119,4.93,4.94,26864,1325.58
20210120,4.94,4.93,22370,1099.55
20210121,4.94,4.96,31458,1551.57
20210122,4.96,5.29,196528,10455.48
20210125,5.16,5.08,109885,5581.45
20210126,5.02,4.89,75225,3695.40
20210127,4.90,4.95,41087,2026.46
20210128,4.89,4.90,30053,1470.63
20210129,4.90,4.86,29350,1433.82
20210201,4.81,4.88,26346,1281.45
20210202,4.84,4.79,31484,1513.46
20210203,4.79,4.72,28877,1363.62
20210204,4.74,4.64,28294,1324.03
20210205,4.63,4.68,21443,1004.22
20210208,4.68,4.74,17828,841.78
20210209,4.76,4.77,15842,754.96
20210210,4.78,4.82,18057,868.50
20210218,4.88,4.91,26164,1280.73
20210219,4.92,5.02,27811,1381.33
20210222,5.05,5.05,51205,2603.25
20210223,5.05,4.99,29512,1474.70
20210224,4.98,5.05,30537,1539.72
20210225,5.09,5.00,21074,1057.98
20210226,4.98,5.03,24798,1242.92
20210301,5.01,5.07,29292,1478.81
20210302,5.05,5.03,20362,1026.37
20210303,5.05,5.07,21445,1082.74
20210304,5.06,5.11,32091,1631.35
20210305,5.13,5.18,39186,2020.82
20210308,5.18,5.12,35207,1816.69
20210309,5.12,5.03,32072,1618.09
20210310,5.04,5.02,20966,1050.23
20210311,5.02,5.06,24325,1223.82
20210312,5.03,5.07,26148,1319.11
20210315,5.06,5.12,32377,1654.21
20210316,5.10,5.16,31813,1633.26
20210317,5.14,5.16,24902,1286.53
20210318,5.16,5.08,27633,1411.99
20210319,5.06,5.09,23058,1175.46
20210322,5.10,5.15,17771,912.16
20210323,5.13,5.10,23620,1205.28
20210324,5.09,5.14,28336,1450.51
20210325,5.12,5.10,21121,1081.20
20210326,5.10,5.11,18085,922.73
20210329,5.13,5.07,22775,1159.86
20210330,5.07,5.02,16445,828.71
20210331,5.02,5.15,36823,1878.29
20210401,5.19,5.13,55952,2898.18
20210402,5.11,5.10,32702,1657.56
20210406,5.06,5.12,19661,1003.32
20210407,5.13,5.18,33090,1708.78
20210408,5.19,5.08,34464,1763.82
20210409,5.06,5.33,97808,5095.33
20210412,5.26,5.43,134464,7202.95
20210413,5.38,5.29,62927,3357.35
20210414,5.30,5.44,100840,5440.80
20210415,5.47,5.38,97593,5344.54
20210416,5.36,5.57,128514,7094.95
20210419,5.52,5.50,105729,5781.86
20210420,5.50,5.38,67960,3693.93
20210421,5.33,5.39,96587,5255.10
20210422,5.39,5.36,73416,3940.89
20210423,5.33,5.44,71904,3851.22
20210426,5.48,5.98,144032,8334.41
20210427,5.98,5.60,301546,17562.36
20210428,5.55,5.69,183326,10308.71
20210429,5.59,5.46,122039,6707.16
20210430,5.46,5.41,77868,4232.99
20210506,5.40,5.35,59863,3202.06
20210507,5.37,5.34,70836,3805.05
20210510,5.35,5.36,48024,2570.69
20210511,5.36,5.48,109353,5947.82
