date,open,close,volume,turn
20210218,6.05,6.09,587700,35683.67
20210219,6.06,6.18,585186,35935.91
20210222,6.16,6.15,658930,40761.96
20210223,6.13,6.18,559076,34576.84
20210224,6.14,6.11,544606,33425.79
20210225,6.12,6.25,1166165,72603.66
20210226,6.14,6.13,762914,46711.46
20210301,6.12,6.13,360088,21977.22
20210302,6.12,6.09,365453,22293.81
20210303,6.07,6.18,673459,41570.60
20210304,6.12,6.14,485932,29886.65
20210305,6.12,6.14,376309,23025.93
20210308,6.17,6.12,539593,33304.59
20210309,6.11,6.04,550334,33438.85
20210310,6.07,5.99,375874,22627.43
20210311,6.01,6.05,340458,20533.10
20210312,6.05,6.04,314071,18929.25
20210315,6.03,6.04,304049,18344.32
20210316,6.05,6.09,347216,21087.32
20210317,6.09,6.06,269681,16356.91
20210318,6.05,6.03,251414,15190.17
20210319,6.01,5.96,406243,24271.22
20210322,5.96,5.99,273867,16364.23
20210323,5.99,5.99,252113,15095.74
20210324,5.97,5.96,325980,19428.20
20210325,5.97,5.95,233086,13896.26
20210326,5.95,6.00,325372,19485.03
20210329,5.99,5.95,253073,15096.22
20210330,5.96,5.95,209319,12433.73
20210331,5.95,5.94,207566,12304.70
20210401,5.93,5.94,186022,11034.92
20210402,5.93,5.93,192612,11420.56
20210406,5.93,5.93,163225,9669.44
20210407,5.92,5.95,215427,12771.44
20210408,5.95,5.97,362149,21656.87
20210409,5.95,5.93,222843,13221.59
20210412,5.93,5.92,205795,12194.71
20210413,5.92,5.91,193494,11438.62
20210414,5.92,5.92,157353,9312.90
20210415,5.91,5.89,233709,13740.05
20210416,5.88,5.92,179872,10616.86
20210419,5.92,5.95,229237,13597.65
20210420,5.93,5.92,175161,10378.19
20210421,5.90,5.91,137688,8133.77
20210422,5.93,5.92,177951,10547.57
20210423,5.92,5.92,212902,12596.93
20210426,5.90,5.87,258821,15226.40
20210427,5.87,5.85,297659,17391.03
20210428,5.83,5.82,200099,11633.18
20210429,5.87,6.00,957947,57229.74
20210430,6.00,6.06,887476,53631.11
20210506,6.04,6.04,486373,29315.18
20210507,6.04,6.04,341526,20612.70
20210510,6.03,6.00,368185,22045.30
20210511,5.98,6.07,497343,29942.36
