date,open,close,volume,turn
20201106,5.90,5.82,304533,17799.63
20201109,5.84,5.86,228179,13351.02
20201110,5.81,5.67,169815,9695.96
20201111,5.68,5.53,114675,6428.15
20201112,5.53,5.46,81369,4473.15
20201113,5.47,5.57,83136,4594.77
20201116,5.57,5.65,105464,5933.40
20201117,5.66,5.69,84067,4745.28
20201118,5.65,5.66,73199,4122.37
20201119,5.62,5.67,75524,4276.06
20201120,5.67,5.83,277367,16154.46
20201123,5.82,5.83,189656,11064.81
20201124,5.99,6.14,501998,30566.30
20201125,6.13,6.10,512297,31802.40
20201126,6.10,6.04,304546,18514.81
20201127,6.00,6.01,256803,15410.63
20201130,6.04,5.85,206140,12248.11
20201201,5.84,5.92,155730,9149.07
20201202,5.90,5.81,143686,8347.99
20201203,5.82,5.75,108892,6279.67
20201204,5.78,5.78,83212,4799.28
20201207,5.78,5.84,126846,7370.49
20201208,5.82,5.66,170458,9740.76
20201209,5.64,5.59,91420,5137.91
20201210,5.57,5.55,67442,3747.22
20201211,5.55,5.50,100014,5450.23
20201214,5.53,5.58,65431,3616.90
20201215,5.60,5.55,59346,3283.06
20201216,5.54,5.39,70464,3837.87
20201217,5.36,5.48,75999,4091.12
20201218,5.45,5.50,70319,3887.82
20201221,5.50,5.65,103796,5823.77
20201222,5.62,5.45,101640,5626.48
20201223,5.44,5.66,138824,7789.65
20201224,5.68,5.61,147964,8334.16
20201225,5.59,5.97,396212,23222.95
20201228,5.93,5.78,253166,14693.21
20201229,5.75,5.47,247172,13897.20
20201230,5.47,6.02,402660,23878.06
20201231,6.30,6.62,714573,45499.50
20210104,7.28,7.28,124619,9072.24
20210105,8.01,8.01,68806,5511.36
20210106,8.30,7.55,1787527,143126.48
20210107,7.31,8.31,908302,71627.30
20210108,8.70,7.62,1521416,119422.99
20210111,7.60,7.30,1057829,79487.44
20210112,6.90,6.76,821582,56345.02
20210113,6.71,6.81,759425,51954.10
20210114,6.62,6.24,660467,42254.82
20210115,6.19,6.34,404015,25462.07
20210118,6.30,6.70,637770,41982.98
20210119,6.68,6.59,472894,31531.91
20210120,6.55,6.50,354114,22946.81
20210121,6.42,6.44,402325,26151.21
20210122,6.39,6.19,408972,25594.30
20210125,6.22,6.32,416042,26371.89
20210126,6.23,6.13,273728,16868.96
20210127,6.12,6.24,218027,13445.00
20210128,6.12,5.92,284599,17171.36
20210129,5.97,5.87,223252,13170.40
20210201,5.48,5.28,219869,11701.45
20210202,5.14,5.04,429482,21811.59
20210203,5.05,4.83,332528,16507.17
20210204,4.82,4.76,250918,12005.85
20210205,4.77,4.61,208703,9753.88
20210208,4.60,4.65,204378,9392.92
20210209,4.67,4.68,211888,9799.58
20210210,4.68,4.59,171938,7946.59
20210218,4.67,4.80,223701,10652.45
20210219,4.84,5.07,273477,13574.08
20210222,5.04,5.10,320237,16516.67
20210223,5.09,5.14,263260,13392.35
20210224,5.10,5.11,190271,9705.34
20210225,5.10,4.98,157781,7907.15
20210226,4.92,5.04,133855,6722.39
20210301,5.09,5.06,123922,6267.79
20210302,5.09,5.19,246841,12572.10
20210303,5.11,5.28,290920,15117.29
20210304,5.20,5.29,285219,15109.96
20210305,5.28,5.82,492235,28257.81
20210308,5.82,6.04,831751,49788.21
20210309,5.90,5.64,508636,28731.71
20210310,5.64,5.56,343892,19431.73
20210311,5.60,5.65,329309,18264.49
20210312,5.67,5.62,333280,18643.12
20210315,5.55,5.40,255591,13913.36
20210316,5.41,5.61,253311,13989.85
20210317,5.53,5.51,162391,8946.08
20210318,5.50,5.42,170476,9282.80
20210319,5.36,5.37,172381,9343.28
20210322,5.38,5.66,302572,16844.63
20210323,5.68,5.46,217292,11989.66
20210324,5.40,5.41,134445,7290.23
20210325,5.38,5.13,217216,11353.29
20210326,5.15,5.19,122450,6351.65
20210329,5.19,5.18,92479,4794.91
20210330,5.16,5.09,128567,6511.58
20210331,5.07,5.28,184790,9711.04
20210401,5.28,5.36,224965,12098.79
20210402,5.37,5.32,126019,6684.69
20210406,5.32,5.57,298172,16439.30
20210407,5.58,5.59,322806,18158.94
20210408,5.66,6.15,232230,13938.44
20210409,6.46,6.48,1245756,81792.44
20210412,6.10,6.14,760552,46800.88
20210413,6.05,5.80,590436,34544.72
20210414,5.77,6.38,342090,20962.08
20210415,6.66,6.20,955975,62067.92
20210416,6.23,6.23,565265,35542.04
20210419,6.20,6.61,830870,53830.95
20210420,6.55,6.38,540468,34572.88
20210421,6.28,6.12,456078,27851.17
20210422,6.67,6.73,284996,19167.56
20210423,7.00,6.66,1381288,96863.55
20210426,6.33,6.68,894605,58920.20
20210427,6.40,6.16,706511,43666.75
20210428,6.02,6.13,446909,26944.14
20210429,5.91,5.76,395528,22986.51
20210430,5.69,5.51,358705,19953.77
20210506,5.53,5.66,258613,14516.34
20210507,5.63,5.73,259898,14691.11
20210510,5.70,6.02,386431,22603.62
20210511,5.90,5.90,276670,16225.98
