date,open,close,volume,turn
20210121,9.41,9.42,31179,2941.52
20210122,9.45,9.43,47583,4433.71
20210125,9.43,9.07,45239,4175.23
20210126,9.12,9.29,50185,4653.90
20210127,9.36,9.52,52580,5007.13
20210128,9.48,9.38,39930,3802.64
20210129,9.41,9.35,43257,4017.22
20210201,9.33,9.20,35187,3249.03
20210202,9.27,9.20,19240,1766.35
20210203,9.20,9.19,19583,1810.21
20210204,9.19,8.71,50264,4403.44
20210205,8.72,8.29,43066,3632.48
20210208,8.46,7.93,47585,3814.54
20210209,7.93,8.13,47049,3808.68
20210210,8.13,8.49,36791,3077.70
20210218,8.56,8.39,42097,3587.16
20210219,8.39,8.39,52393,4412.55
20210222,8.38,8.30,89272,7477.46
20210223,8.23,8.06,41381,3355.36
20210224,8.12,7.99,38351,3090.02
20210225,8.00,7.90,29223,2316.83
20210226,7.89,7.84,85475,6642.22
20210301,7.90,8.34,79964,6529.36
20210302,8.36,8.20,78940,6562.75
20210303,8.28,8.14,36405,2969.04
20210304,8.14,8.03,36300,2930.45
20210305,8.04,8.11,31175,2518.45
20210308,8.15,7.97,49320,3967.68
20210309,8.00,7.84,44833,3505.12
20210310,7.86,7.66,24978,1929.70
20210311,7.71,7.87,32879,2560.78
20210312,7.97,7.83,16041,1257.82
20210315,7.84,7.73,23728,1858.78
20210316,7.72,7.77,22008,1703.00
20210317,7.77,7.79,16621,1295.31
20210318,7.80,7.82,35382,2769.52
20210319,7.83,8.08,57319,4602.08
20210322,8.09,8.05,19851,1598.45
20210323,8.05,8.15,41072,3360.27
20210324,8.10,8.02,26488,2135.96
20210325,8.03,7.99,25176,2023.08
20210326,8.04,7.97,23028,1829.98
20210329,8.02,8.03,26511,2124.60
20210330,8.25,8.05,33539,2710.59
20210331,8.05,8.00,15620,1247.67
20210401,8.01,7.94,16962,1347.69
20210402,7.99,8.03,20284,1627.12
20210406,8.06,8.10,29982,2436.00
20210407,8.16,8.09,16063,1300.85
20210408,8.10,7.90,24666,1966.28
20210409,7.90,7.93,14871,1181.56
20210412,7.94,8.08,61682,5021.49
20210413,8.10,7.98,30140,2424.93
20210414,7.95,7.99,17089,1363.33
20210415,7.96,7.94,14890,1184.08
20210416,8.02,8.29,84402,7010.36
20210419,8.26,8.58,71950,6170.75
20210420,8.49,8.56,60230,5205.44
20210421,8.55,8.48,26613,2267.37
20210422,8.48,8.56,30136,2602.06
20210423,8.56,8.39,31449,2645.82
20210426,8.39,8.40,20884,1748.01
20210427,8.39,8.51,38994,3316.08
20210428,8.51,8.50,25203,2142.00
20210429,8.59,8.16,43037,3550.11
20210430,8.16,8.22,17367,1429.13
20210506,8.24,8.14,26610,2178.19
20210507,8.14,8.02,36063,2908.13
20210510,8.00,7.95,28681,2277.59
20210511,7.96,7.96,51911,4164.70
