date,open,close,volume,turn
20201230,19.45,19.52,338315,65893.06
20201231,19.52,19.89,372839,74055.09
20210104,19.95,20.37,509850,103608.02
20210105,20.25,22.41,1332411,292459.38
20210106,22.97,22.60,1058373,241969.64
20210107,22.53,23.12,786892,180406.41
20210108,23.15,23.72,778238,181839.83
20210111,23.72,23.00,1060841,249472.59
20210112,22.99,23.53,712253,167771.20
20210113,23.73,24.00,693480,167711.39
20210114,23.80,23.67,592171,140860.34
20210115,23.69,23.67,425470,100629.59
20210118,23.61,23.77,531673,126449.66
20210119,23.95,23.48,753306,180768.42
20210120,23.09,24.16,586294,139599.31
20210121,24.10,24.28,753027,183305.31
20210122,24.58,24.78,1037661,259394.38
20210125,24.83,26.70,1454475,377776.28
20210126,26.20,26.37,960389,252804.78
20210127,26.28,25.89,857091,219051.42
20210128,25.51,23.94,937856,232983.25
20210129,24.20,24.38,657697,160367.53
20210201,24.10,24.97,607507,151718.05
20210202,24.90,24.85,540794,134723.42
20210203,24.95,22.93,1154560,273750.84
20210204,23.09,23.59,810645,192910.61
20210205,23.80,22.40,735355,167427.30
20210208,22.50,22.03,486592,108221.84
20210209,22.26,23.10,524208,119739.20
20210210,23.00,23.28,485833,112599.68
20210218,23.83,22.93,535790,124527.62
20210219,22.80,23.90,534142,125936.34
20210222,23.97,22.60,770126,177394.61
20210223,22.49,22.31,442177,98926.56
20210224,22.49,21.74,507572,110955.35
20210225,21.90,21.31,358022,77326.95
20210226,20.85,20.95,312875,65619.00
20210301,21.43,22.60,634328,140326.91
20210302,22.88,22.80,569902,129818.16
20210303,22.70,23.17,405798,93130.91
20210304,23.01,22.55,307296,69782.87
20210305,22.32,23.50,552286,128108.53
20210308,23.56,22.56,599108,138514.80
20210309,22.50,22.25,487028,109096.96
20210310,22.70,22.19,315434,70621.30
20210311,22.23,22.34,325214,72390.66
20210312,22.30,21.44,518524,111735.56
20210315,21.03,21.35,326870,69107.22
20210316,21.26,21.02,374069,78313.59
20210317,21.02,21.21,226599,48053.34
20210318,21.16,21.13,218826,46192.10
20210319,20.90,21.44,431352,93083.06
20210322,21.45,22.31,472162,104351.34
20210323,22.31,22.16,310993,69147.17
20210324,22.00,22.94,637684,145379.95
20210325,22.97,22.98,374167,85600.45
20210326,23.22,24.18,704005,168340.53
20210329,24.18,24.20,729182,176924.81
20210330,24.00,24.47,618688,153089.38
20210331,24.24,24.67,409484,100932.20
20210401,24.50,25.11,434482,107475.27
20210402,25.11,24.84,310993,77222.49
20210406,24.82,25.69,527915,133450.62
20210407,25.33,25.75,426379,109544.92
20210408,25.59,25.47,316629,80808.68
20210409,25.40,25.26,350534,88727.99
20210412,25.38,24.43,503928,124336.34
20210413,24.52,24.50,266416,65344.34
20210414,24.50,24.51,277302,67886.91
20210415,24.32,23.91,460315,109786.79
20210416,24.05,24.10,298355,71654.53
20210419,24.43,25.89,1055783,272043.16
20210420,25.61,25.59,485465,124396.25
20210421,25.53,25.47,324216,82857.31
20210422,25.46,25.67,428336,110082.70
20210423,24.71,23.98,1110680,269058.00
20210426,24.09,24.17,665132,158604.94
20210427,23.99,23.39,417380,97579.34
20210428,23.40,23.90,351335,82782.15
20210429,23.87,23.80,297707,71384.34
20210430,23.80,23.46,209257,49454.53
20210506,23.34,23.12,211149,49110.41
20210507,23.15,22.49,271975,62298.11
20210510,22.46,22.75,192521,43654.43
20210511,22.59,23.25,230891,52979.04
