date,open,close,volume,turn
20210218,13.01,13.03,12808,1668.39
20210219,13.04,13.06,19287,2514.71
20210222,13.33,13.29,80066,10657.24
20210223,13.10,13.17,32763,4295.65
20210224,13.15,13.07,17490,2288.96
20210225,13.07,13.09,22819,2981.51
20210226,13.10,13.38,79444,10624.20
20210301,13.23,13.40,50823,6763.25
20210302,13.35,13.34,29522,3931.17
20210303,13.34,14.36,199187,28410.81
20210304,13.96,14.26,125874,17589.57
20210305,14.00,13.84,82670,11494.63
20210308,13.77,13.51,68217,9275.04
20210309,13.50,13.26,46468,6169.56
20210310,13.28,13.21,24413,3226.26
20210311,13.20,13.30,33176,4397.32
20210312,13.30,13.22,28730,3801.23
20210315,13.22,13.23,25189,3328.46
20210316,13.22,13.23,18528,2450.79
20210317,13.20,13.43,55874,7474.66
20210318,13.30,13.30,27528,3656.67
20210319,13.28,13.22,25169,3325.75
20210322,13.20,13.26,23780,3153.48
20210323,13.26,13.42,33744,4489.01
20210324,13.37,13.36,22471,3002.12
20210325,13.36,13.28,14972,1989.32
20210326,13.31,13.29,16768,2229.11
20210329,13.34,13.51,48831,6561.63
20210330,13.57,13.43,53705,7285.31
20210331,13.30,13.24,26492,3516.59
20210401,13.24,13.24,13560,1797.19
20210402,13.24,13.20,19667,2597.68
20210406,13.20,13.22,11299,1493.23
20210407,13.22,13.21,14192,1873.89
20210408,13.21,13.22,25522,3380.57
20210409,13.20,13.21,14284,1885.98
20210412,13.21,13.21,17874,2363.17
20210413,13.20,13.23,17186,2272.28
20210414,13.24,13.26,15062,1996.89
20210415,13.28,13.27,17435,2317.06
20210416,13.29,13.21,15883,2098.84
20210419,13.22,13.23,23620,3128.60
20210420,13.25,13.21,11685,1544.98
20210421,13.20,13.22,10933,1443.80
20210422,13.24,13.22,10502,1386.94
20210423,13.20,13.24,23950,3173.59
20210426,13.22,13.05,70563,9202.36
20210427,13.02,13.02,16299,2121.17
20210428,13.00,13.00,16997,2210.13
20210429,13.00,13.01,16632,2162.61
20210430,13.00,13.00,13620,1774.07
20210506,13.00,13.02,14910,1939.29
20210507,13.02,13.02,10208,1327.40
20210510,13.00,13.02,21574,2807.02
20210511,13.01,13.04,31842,4146.18
