date,open,close,volume,turn
20200902,1.16,1.16,1691714,19628.64
20200903,1.16,1.16,1920182,22397.21
20200904,1.15,1.15,1259876,14527.22
20200907,1.15,1.16,1881440,21810.28
20200908,1.15,1.19,6109232,72104.83
20200909,1.18,1.30,16063905,200602.38
20200910,1.27,1.20,10696031,131453.98
20200911,1.18,1.18,4135986,48889.55
20200914,1.18,1.19,3933149,46708.25
20200915,1.19,1.18,2587630,30553.13
20200916,1.18,1.18,1969639,23215.07
20200917,1.17,1.17,2448336,28644.61
20200918,1.17,1.18,2392706,28157.85
20200921,1.18,1.17,1551033,18273.57
20200922,1.17,1.17,1739435,20321.92
20200923,1.17,1.16,1329217,15449.22
20200924,1.16,1.15,1772625,20478.78
20200925,1.15,1.15,1379797,15885.38
20200928,1.15,1.15,1205230,13864.09
20200929,1.15,1.15,888917,10234.87
20200930,1.15,1.15,1053835,12101.87
20201009,1.16,1.16,1611967,18727.53
20201012,1.16,1.18,2890244,33941.27
20201013,1.18,1.18,1533299,18064.03
20201014,1.17,1.16,1554774,18186.89
20201015,1.16,1.17,1791515,20934.22
20201016,1.17,1.17,1583390,18567.51
20201019,1.18,1.18,1520422,17911.84
20201020,1.17,1.18,1443609,16877.79
20201021,1.18,1.17,1000164,11693.26
20201022,1.16,1.16,823179,9580.00
20201023,1.17,1.16,1623290,18854.75
20201026,1.16,1.17,1057746,12273.06
20201027,1.16,1.16,980448,11362.06
20201028,1.16,1.16,1001316,11617.01
20201029,1.16,1.15,966162,11161.99
20201030,1.16,1.14,1699935,19512.38
20201102,1.14,1.13,1592899,18116.09
20201103,1.14,1.15,2309164,26523.51
20201104,1.15,1.15,1508246,17313.71
20201105,1.15,1.16,2493574,28830.89
20201106,1.16,1.15,1418395,16370.47
20201109,1.16,1.17,3362962,39326.96
20201110,1.18,1.17,2984689,35140.06
20201111,1.17,1.18,3701857,43704.86
20201112,1.17,1.17,2080355,24357.54
20201113,1.17,1.18,3687476,43452.80
20201116,1.18,1.21,6254848,75112.41
20201117,1.20,1.19,3443112,41001.11
20201118,1.19,1.20,2892152,34420.12
20201119,1.19,1.19,1943297,23097.38
20201120,1.19,1.20,3926921,46802.64
20201123,1.20,1.23,7588386,93125.79
20201124,1.22,1.26,7987885,99050.60
20201125,1.26,1.22,6483979,80656.45
20201126,1.23,1.21,3450729,41834.54
20201127,1.21,1.21,3348626,40614.64
20201130,1.21,1.21,3788958,46254.35
20201201,1.21,1.21,1894532,22967.77
20201202,1.21,1.22,2728308,33273.50
20201203,1.22,1.20,3164434,38098.16
20201204,1.20,1.19,1793607,21381.61
20201207,1.20,1.19,1721062,20465.50
20201208,1.18,1.18,2206684,26044.48
20201209,1.17,1.17,2365726,27804.67
20201210,1.17,1.19,2416031,28541.53
20201211,1.19,1.17,2669870,31471.03
20201214,1.17,1.17,1874393,21770.07
20201215,1.16,1.16,1642080,18986.75
20201216,1.16,1.16,1164300,13482.79
20201217,1.16,1.17,2520051,29331.09
20201218,1.17,1.19,2810234,33197.47
20201221,1.19,1.19,2622421,31152.45
20201222,1.19,1.16,2847170,33380.98
20201223,1.16,1.16,1902200,22197.18
20201224,1.17,1.16,1612508,18744.73
20201225,1.16,1.18,2141467,25086.81
20201228,1.18,1.17,1567690,18358.20
20201229,1.17,1.16,1297831,15163.20
20201230,1.16,1.17,1774485,20716.00
20201231,1.16,1.17,2018532,23611.57
20210104,1.17,1.18,2941064,34553.51
20210105,1.18,1.17,2916926,34095.25
20210106,1.17,1.17,1015127,11819.10
20210107,1.17,1.17,4798678,56467.11
20210108,1.17,1.17,2867234,33369.39
20210111,1.17,1.16,3785164,43989.64
20210112,1.15,1.15,3187017,36615.34
20210113,1.15,1.14,2801227,32150.56
20210114,1.14,1.15,2609596,29986.80
20210115,1.15,1.15,1634778,18786.46
20210118,1.16,1.16,4161925,48648.98
20210119,1.16,1.16,2718105,31449.73
20210120,1.16,1.20,7596752,89410.45
20210121,1.19,1.24,15289784,189006.94
20210122,1.22,1.18,8975693,107402.28
20210125,1.18,1.17,4702333,55518.00
20210126,1.16,1.18,4654624,54504.83
20210127,1.17,1.17,2683655,31254.09
20210128,1.16,1.15,2773977,32067.81
20210129,1.16,1.15,3031203,34847.94
20210201,1.15,1.13,3483366,39709.09
20210202,1.13,1.14,3277645,37297.99
20210203,1.14,1.20,15043900,179070.94
20210204,1.18,1.17,7942979,92128.99
20210205,1.16,1.13,5491888,62835.85
20210208,1.13,1.14,4130220,46834.84
20210209,1.13,1.14,3321801,37798.10
20210210,1.13,1.15,4473202,51421.48
20210218,1.17,1.20,8568030,101626.40
20210219,1.19,1.20,6187831,73778.90
20210222,1.22,1.32,17737702,229825.09
20210223,1.35,1.45,22675546,311029.00
20210224,1.44,1.41,19398228,278566.38
20210225,1.47,1.50,25491566,386975.62
20210226,1.40,1.54,21448428,321852.78
20210301,1.53,1.69,17146298,275775.44
20210302,1.80,1.76,31131154,565021.94
20210303,1.70,1.94,26934072,496930.66
20210304,1.92,2.13,34961532,715225.25
20210305,2.15,2.08,28988654,616056.25
20210308,2.15,1.94,36073908,743245.00
20210309,1.84,1.85,28480390,543761.56
20210310,1.87,1.79,24415244,431575.00
20210311,1.77,1.86,22219410,407157.47
20210312,1.86,1.80,19584734,357744.66
20210315,1.77,1.91,26584870,503594.44
20210316,1.88,1.85,17010196,313526.78
20210317,1.82,1.80,11184246,201172.17
20210318,1.80,1.76,11498833,203614.53
20210319,1.72,1.71,11496739,197453.72
20210322,1.71,1.68,12163474,205550.97
20210323,1.67,1.60,12473339,202395.33
20210324,1.58,1.54,10688137,166647.67
20210325,1.54,1.58,12332586,196103.69
20210326,1.56,1.61,11389108,180726.30
20210329,1.61,1.58,7789934,124125.49
20210330,1.56,1.63,13633652,218378.44
20210331,1.60,1.56,8047031,126310.17
20210401,1.56,1.59,8985180,139914.81
20210402,1.57,1.54,6513927,100600.74
20210406,1.54,1.55,5087103,79357.82
20210407,1.55,1.64,13432369,214478.36
20210408,1.63,1.63,15405893,254264.14
20210409,1.64,1.61,8885300,143803.92
20210412,1.60,1.64,10005316,162462.30
20210413,1.62,1.57,7859232,124160.16
20210414,1.55,1.58,5521900,87037.74
20210415,1.58,1.58,5003500,78911.54
20210416,1.57,1.57,5257816,82760.82
20210419,1.57,1.58,6049975,95261.21
20210420,1.57,1.61,9853254,157648.25
20210421,1.59,1.56,7593499,119181.29
20210422,1.56,1.57,5236509,82476.09
20210423,1.57,1.56,5286634,82490.34
20210426,1.57,1.55,4187975,65517.44
20210427,1.55,1.49,7425200,112251.05
20210428,1.49,1.52,5868112,87721.75
20210429,1.51,1.49,4984774,74157.95
20210430,1.49,1.47,4949734,73492.20
20210506,1.48,1.53,8901723,134935.06
20210507,1.53,1.68,13517754,218270.03
20210510,1.75,1.85,24827326,447379.72
20210511,1.81,1.79,17461586,312607.00
