date,open,close,volume,turn
20201110,179.00,181.80,86074,156008.44
20201111,181.00,179.00,89964,163315.16
20201112,177.51,179.87,76516,136007.09
20201113,177.00,174.97,76221,133320.91
20201116,178.11,179.85,78215,139955.61
20201117,179.92,175.06,77328,136462.09
20201118,174.01,178.53,79746,140848.67
20201119,177.74,177.00,77896,139345.83
20201120,177.04,177.90,72489,128340.55
20201123,177.99,174.07,179974,313759.59
20201124,173.00,186.46,160626,291777.38
20201125,186.85,175.59,139217,248559.92
20201126,173.48,176.25,116398,204035.72
20201127,176.25,181.51,100245,181549.39
20201130,183.80,178.00,78027,139961.19
20201201,178.51,177.90,77905,138660.98
20201202,177.86,179.00,52026,92764.87
20201203,179.01,182.62,66966,121780.75
20201204,183.42,196.88,151197,292519.44
20201207,195.00,195.52,121845,239910.69
20201208,197.52,197.19,80620,158791.23
20201209,197.21,195.33,79337,155674.98
20201210,195.00,200.50,105133,211174.80
20201211,200.95,200.64,105546,209823.97
20201214,200.00,201.00,95582,191033.28
20201215,199.53,198.58,82220,163064.91
20201216,198.59,204.15,88170,178589.67
20201217,204.15,213.50,103949,218619.75
20201218,211.52,212.18,83948,177861.84
20201221,210.80,215.00,69660,149382.23
20201222,213.75,223.38,82654,182560.03
20201223,223.38,219.00,148086,326503.56
20201224,214.22,218.70,82630,179634.09
20201225,217.61,219.30,59058,128063.74
20201228,218.43,227.00,72724,163768.89
20201229,227.86,225.54,56505,127165.52
20201230,224.96,232.00,56967,131594.70
20201231,232.00,235.99,57031,133298.88
20210104,235.45,246.98,64527,157920.52
20210105,245.00,263.70,82435,212994.88
20210106,261.00,256.60,151182,389273.00
20210107,252.80,256.00,125281,313800.03
20210108,256.44,242.47,141554,350078.28
20210111,236.30,228.24,189549,436947.56
20210112,222.00,229.42,162523,370589.03
20210113,227.11,215.70,202779,446039.41
20210114,215.70,211.00,148974,311541.31
20210115,209.22,207.50,140945,291840.50
20210118,207.40,200.18,180300,361929.09
20210119,205.00,190.61,176493,345543.44
20210120,190.80,190.80,170100,323570.41
20210121,192.00,194.14,161580,312168.53
20210122,194.20,192.83,122923,235308.14
20210125,195.00,212.11,105390,216991.72
20210126,223.30,219.00,262489,571197.25
20210127,215.50,205.87,173263,358747.66
20210128,202.00,202.46,97628,199603.59
20210129,205.52,204.01,123929,255663.25
20210201,203.96,201.66,113280,229591.58
20210202,201.60,208.99,160015,327199.69
20210203,213.00,204.00,159473,330707.56
20210204,200.60,202.70,170148,344459.03
20210205,203.76,210.72,237638,495082.97
20210208,213.60,217.90,167919,363283.12
20210209,216.99,220.05,119873,260557.44
20210210,219.55,228.81,149974,342706.09
20210218,234.81,218.04,154584,351341.06
20210219,216.00,216.40,108089,231773.84
20210222,214.00,197.88,169761,343821.78
20210223,195.00,200.01,97533,195120.39
20210224,200.60,198.50,140785,279862.66
20210225,200.00,198.55,74497,148019.02
20210226,196.00,189.00,115422,220521.98
20210301,186.85,187.19,109048,203887.11
20210302,188.80,181.48,109360,201445.62
20210303,183.23,186.50,84108,154690.14
20210304,184.00,179.65,69749,125912.78
20210305,178.00,179.91,78233,141196.00
20210308,180.81,166.70,107497,185489.66
20210309,166.70,160.83,91306,149184.66
20210310,166.00,164.20,85006,139916.27
20210311,164.21,166.89,79808,133298.84
20210312,168.58,165.58,67923,112415.70
20210315,165.58,157.87,109311,173893.81
20210316,160.60,162.90,61778,99693.65
20210317,162.00,161.66,75015,120889.65
20210318,162.99,167.15,80497,133181.47
20210319,162.24,159.71,86732,139327.11
20210322,159.70,160.60,67066,106875.13
20210323,160.88,160.66,50438,80966.69
20210324,160.08,157.75,111709,178705.66
20210325,155.29,160.00,89640,142694.83
20210326,161.60,163.19,79358,129429.31
20210329,163.99,164.89,95980,158881.88
20210330,164.00,166.00,83635,138485.72
20210331,165.00,164.70,58835,96076.72
20210401,165.00,171.63,73123,123545.77
20210402,174.00,174.10,99820,173432.61
20210406,172.78,166.41,97284,162432.14
20210407,164.52,159.16,108748,173444.00
20210408,157.87,160.00,79949,126637.57
20210409,157.22,155.92,74536,116603.41
20210412,155.94,153.56,66938,103148.27
20210413,152.99,151.00,106395,161689.52
20210414,151.30,153.01,68210,104033.06
20210415,153.02,150.46,80054,120698.32
20210416,150.50,159.70,150570,236776.78
20210419,160.00,161.19,98855,158495.75
20210420,160.00,163.00,135603,223447.53
20210421,161.05,165.58,105529,174567.17
20210422,166.31,168.89,103978,174221.81
20210423,168.68,171.55,135386,233906.20
20210426,172.00,169.51,101015,171986.53
20210427,168.51,171.22,70696,119678.22
20210428,168.75,174.00,84725,145988.22
20210429,174.50,191.40,195850,364745.88
20210430,193.57,192.50,131444,255057.48
20210506,192.30,183.30,138408,253862.97
20210507,184.01,186.10,90792,168238.16
20210510,183.45,185.60,65782,122365.01
20210511,184.91,187.00,65049,121398.72
