date,open,close,volume,turn
20200727,1.68,1.70,71070,1204.32
20200728,1.72,1.70,70004,1202.75
20200729,1.70,1.72,51383,880.00
20200730,1.72,1.70,81387,1395.00
20200731,1.70,1.72,49354,841.78
20200803,1.72,1.74,65496,1136.19
20200804,1.75,1.74,76645,1339.48
20200805,1.74,1.74,69380,1204.16
20200806,1.74,1.77,99285,1731.35
20200807,1.76,1.80,146110,2653.71
20200810,1.78,1.77,97016,1719.13
20200811,1.76,1.69,174151,2994.07
20200812,1.67,1.66,108363,1795.17
20200813,1.66,1.68,43581,731.93
20200814,1.68,1.70,46467,787.12
20200817,1.70,1.71,54490,932.29
20200818,1.72,1.73,54713,940.82
20200819,1.73,1.71,54487,932.37
20200820,1.70,1.69,96047,1616.53
20200821,1.66,1.76,227169,3909.19
20200824,1.85,1.85,302274,5568.95
20200825,1.91,1.85,231338,4308.68
20200826,1.85,1.90,173891,3284.50
20200827,1.90,1.89,79815,1512.10
20200828,1.87,1.87,79932,1501.23
20200831,1.86,1.88,60550,1145.94
20200901,1.90,1.96,154850,3009.98
20200902,1.97,1.93,86493,1673.64
20200903,1.92,1.91,52067,1001.54
20200904,1.90,1.92,69353,1327.13
20200907,1.92,1.96,104776,2048.90
20200908,1.97,1.97,51775,1011.90
20200909,1.95,1.94,71482,1389.95
20200910,1.94,1.89,117733,2246.55
20200911,1.92,1.98,142151,2764.41
20200914,1.99,2.08,145321,2950.81
20200915,2.08,2.05,129115,2678.32
20200916,2.04,2.10,85023,1771.55
20200917,2.14,2.21,199929,4371.32
20200918,2.19,2.32,225710,5118.70
20200921,2.33,2.20,310027,7053.60
20200922,2.17,2.20,176405,3841.67
20200923,2.18,2.21,55287,1219.25
20200924,2.19,2.10,152276,3252.43
20200925,2.10,2.18,110253,2354.70
20200928,2.21,2.22,69783,1542.78
20200929,2.24,2.27,117454,2690.98
20200930,2.26,2.29,54007,1224.72
20201009,2.29,2.29,68052,1560.88
20201012,2.28,2.23,169574,3838.83
20201013,2.23,2.20,106262,2349.00
20201014,2.20,2.26,94575,2111.69
20201015,2.26,2.31,117213,2696.93
20201016,2.34,2.38,125283,2977.40
20201019,2.37,2.33,100889,2358.29
20201020,2.33,2.34,43701,1017.56
20201021,2.31,2.30,54034,1244.97
20201022,2.29,2.31,39370,901.30
20201023,2.30,2.27,47833,1092.96
20201026,2.26,2.24,51760,1163.19
20201027,2.24,2.28,51425,1158.57
20201028,2.24,2.17,177730,3879.48
20201029,2.16,2.08,130204,2717.00
20201030,2.09,2.13,91815,1918.16
20201102,2.11,2.22,87485,1915.32
20201103,2.33,2.31,110959,2564.56
20201104,2.33,2.29,100747,2328.47
20201105,2.32,2.31,59656,1383.31
20201106,2.30,2.31,53698,1243.14
20201109,2.32,2.33,60550,1408.28
20201110,2.33,2.39,149850,3511.21
20201111,2.36,2.37,110951,2665.37
20201112,2.35,2.39,39070,928.79
20201113,2.40,2.40,60206,1448.16
20201116,2.42,2.46,97223,2371.72
20201117,2.47,2.46,96621,2398.92
20201118,2.46,2.49,68301,1697.38
20201119,2.49,2.39,135772,3313.40
20201120,2.39,2.50,84875,2076.13
20201123,2.51,2.56,118349,3008.12
20201124,2.55,2.58,55288,1420.84
20201125,2.58,2.55,65611,1682.08
20201126,2.55,2.49,69659,1743.48
20201127,2.49,2.49,42241,1056.52
20201130,2.49,2.57,75460,1932.55
20201201,2.57,2.59,55399,1426.97
20201202,2.58,2.59,68139,1765.35
20201203,2.59,2.60,59995,1546.11
20201204,2.60,2.60,34774,902.05
20201207,2.60,2.69,92071,2441.42
20201208,2.70,2.82,162907,4544.10
20201209,2.82,2.80,109838,3081.92
20201210,2.80,2.82,47879,1344.21
20201211,2.82,2.88,129409,3748.32
20201215,2.74,2.74,26708,731.80
20201216,2.60,2.60,8009,208.23
20201217,2.47,2.47,33241,821.05
20201218,2.36,2.59,409835,10204.19
20201221,2.55,2.59,158495,4087.97
20201222,2.59,2.52,118974,3036.07
20201223,2.51,2.52,70120,1769.25
20201224,2.51,2.52,43015,1081.65
20201225,2.53,2.54,63631,1603.86
20201228,2.54,2.53,50170,1271.81
20201229,2.52,2.43,86225,2128.39
20201230,2.41,2.31,152810,3560.21
20201231,2.27,2.32,90698,2094.91
20210104,2.31,2.34,54690,1276.89
20210105,2.34,2.29,56924,1316.62
20210106,2.25,2.19,116628,2563.74
20210107,2.17,2.18,59898,1316.62
20210108,2.17,2.13,84927,1811.38
20210111,2.13,2.09,54925,1156.21
20210112,2.07,2.03,88360,1812.17
20210113,2.02,1.93,109907,2144.50
20210114,1.83,1.83,120956,2218.16
20210115,1.83,1.92,48992,934.73
20210118,2.02,2.02,42807,863.88
20210119,2.12,2.12,8014,169.89
20210120,2.23,2.23,4564,101.77
20210121,2.34,2.34,2646,61.91
20210122,2.46,2.38,401620,9769.36
20210125,2.32,2.41,107668,2580.90
20210126,2.42,2.53,63589,1592.75
20210127,2.66,2.61,202550,5321.73
20210128,2.56,2.51,108384,2779.93
20210129,2.51,2.55,78774,1957.01
20210201,2.43,2.51,44025,1100.99
20210202,2.51,2.61,56538,1465.39
20210203,2.59,2.55,54709,1408.20
20210204,2.55,2.49,60631,1503.42
20210205,2.49,2.44,54341,1339.35
20210208,2.43,2.46,29141,712.73
20210209,2.45,2.46,38255,937.65
20210210,2.50,2.58,40222,1006.60
20210218,2.64,2.71,115275,3085.24
20210219,2.80,2.74,91952,2533.06
20210222,2.75,2.88,136802,3910.10
20210223,2.86,2.81,101217,2874.96
20210224,2.81,2.71,85452,2355.24
20210225,2.77,2.83,65243,1831.95
20210226,2.80,2.78,52136,1451.96
20210301,2.75,2.82,44890,1269.37
20210302,2.83,2.82,37561,1054.12
20210303,2.79,2.82,30282,853.27
20210304,2.83,2.82,56620,1610.93
20210305,2.81,2.79,51020,1431.55
20210308,2.80,2.83,55417,1563.62
20210309,2.83,2.81,50558,1417.62
20210310,2.81,2.80,37544,1050.78
20210311,2.81,2.92,103192,2967.90
20210312,2.93,2.91,68536,1992.68
20210315,2.90,3.04,100821,3051.47
20210316,3.07,3.07,68220,2103.88
20210317,3.07,3.02,72961,2198.21
20210318,3.02,3.03,38807,1174.25
20210319,3.00,3.13,75768,2325.86
20210322,3.12,3.20,83539,2662.38
20210323,3.21,3.16,178946,5812.85
20210324,3.16,3.00,160404,4927.92
20210325,2.99,3.00,90351,2700.17
20210326,3.00,3.13,74340,2296.80
20210329,3.14,3.14,50709,1599.15
20210330,3.14,3.09,65441,2029.42
20210331,3.08,3.09,37559,1156.47
20210401,3.10,3.11,34688,1077.28
20210402,3.11,3.06,51167,1573.20
20210406,3.09,3.14,35749,1110.68
20210407,3.14,3.18,37267,1176.87
20210408,3.19,3.18,26230,829.01
20210409,3.18,3.15,69265,2206.86
20210412,3.14,3.02,106737,3243.33
20210413,3.02,3.05,91891,2756.33
20210414,3.06,3.05,26944,821.18
20210415,3.06,3.10,39586,1211.20
20210416,3.09,3.09,25717,790.58
20210419,3.07,3.12,41493,1279.99
20210420,3.13,3.15,38347,1206.22
20210421,3.14,3.16,34010,1076.82
20210422,3.17,3.16,21693,684.99
20210423,3.15,3.17,37522,1179.08
20210426,3.18,3.24,93189,3013.49
20210427,3.28,3.26,63260,2053.23
20210428,3.26,3.28,61238,2014.03
20210429,3.29,3.22,53636,1746.50
20210430,3.15,3.24,54479,1744.45
20210506,3.26,3.31,69047,2282.93
20210507,3.35,3.42,103992,3522.52
20210510,3.43,3.59,104890,3722.56
20210511,3.56,3.41,111646,3834.85
