date,open,close,volume,turn
20201029,8.00,8.26,88282,7185.26
20201030,8.28,7.96,92192,7462.81
20201102,7.94,7.73,92592,7229.26
20201103,7.77,7.87,77381,6066.30
20201104,7.93,7.95,92095,7353.15
20201105,7.99,8.00,65225,5207.77
20201106,8.03,7.88,69336,5463.94
20201109,7.88,8.10,115802,9351.13
20201110,8.12,8.11,101931,8284.13
20201111,8.11,8.09,109692,8937.25
20201112,8.09,8.12,72411,5816.45
20201113,8.10,7.99,61793,4933.34
20201116,8.02,8.23,131021,10698.00
20201117,8.20,8.19,105469,8673.38
20201118,8.20,8.16,67680,5535.15
20201119,8.12,8.35,154266,12787.84
20201120,8.32,8.27,86094,7095.57
20201123,8.26,8.29,131537,10835.65
20201124,8.29,8.22,91107,7529.82
20201125,8.25,8.07,89663,7298.65
20201126,8.00,8.05,54648,4402.91
20201127,8.02,8.20,96292,7875.47
20201130,8.24,8.18,120253,9924.25
20201201,8.15,8.23,87981,7219.73
20201202,8.23,8.40,170722,14234.71
20201203,8.35,8.58,233898,19840.08
20201204,8.57,8.55,155405,13322.76
20201207,8.55,8.87,323691,28434.73
20201208,8.88,8.83,175913,15448.20
20201209,8.83,8.53,193404,16667.79
20201210,8.40,8.41,125747,10660.19
20201211,8.36,8.48,137176,11561.26
20201214,8.52,8.80,230784,20192.14
20201215,8.75,8.66,182109,15778.45
20201216,8.65,8.85,207810,18158.01
20201217,9.04,8.82,426290,38414.14
20201218,8.64,8.77,218851,18982.11
20201221,8.80,8.86,227212,20011.80
20201222,8.82,8.59,189655,16447.35
20201223,8.56,8.69,183640,15680.91
20201224,8.60,8.45,126204,10821.13
20201225,8.40,8.10,188057,15337.97
20201228,8.10,8.18,104418,8501.42
20201229,8.18,8.04,115258,9336.44
20201230,8.10,8.00,96185,7710.24
20201231,7.93,8.04,85466,6863.57
20210104,8.12,8.84,353022,30477.56
20210105,9.23,9.19,925419,85909.75
20210106,9.05,8.89,495517,44545.78
20210107,8.95,9.37,685778,62841.01
20210108,9.12,8.85,372356,32967.07
20210111,8.67,8.33,333579,28281.54
20210112,8.30,8.45,220472,18431.94
20210113,8.44,8.21,216408,17788.29
20210114,8.20,8.22,140981,11576.44
20210115,8.24,8.38,151666,12616.50
20210118,8.48,8.36,182189,15310.53
20210119,8.36,8.23,165957,13637.86
20210120,8.23,8.22,111496,9111.84
20210121,8.25,8.28,144046,11870.61
20210122,8.27,8.06,193272,15659.01
20210125,8.02,8.04,116126,9264.37
20210126,8.09,8.35,333496,27752.75
20210127,8.25,8.15,187518,15375.78
20210128,8.05,7.95,132336,10559.74
20210129,7.96,7.78,120990,9458.06
20210201,7.87,8.03,125736,10008.86
20210202,7.98,7.83,127217,9977.48
20210203,7.79,7.86,122109,9626.69
20210204,7.75,7.49,151206,11453.97
20210205,7.49,7.36,95320,7167.84
20210208,7.39,7.37,71754,5296.51
20210209,7.37,7.43,75951,5602.90
20210210,7.45,7.46,70522,5258.10
20210218,7.50,7.59,97229,7367.57
20210219,7.60,8.04,247729,19630.99
20210222,8.16,8.21,330807,27336.33
20210223,8.18,7.89,183080,14577.84
20210224,7.88,7.80,129000,10124.80
20210225,7.83,7.73,101650,7860.93
20210226,7.65,7.65,97084,7378.43
20210301,7.65,7.78,85814,6632.49
20210302,7.81,7.65,89954,6893.70
20210303,7.68,7.76,90403,7000.26
20210304,7.77,7.68,82819,6377.28
20210305,7.73,7.78,95832,7443.54
20210308,7.78,7.65,89402,6911.37
20210309,7.75,7.70,144014,11126.20
20210310,7.70,7.50,94176,7117.38
20210311,7.50,7.56,75314,5625.23
20210312,7.56,7.50,66933,4999.84
20210315,7.46,7.40,75221,5565.60
20210316,7.42,7.44,72481,5376.55
20210317,7.46,7.55,95437,7190.03
20210318,7.51,7.44,63826,4755.92
20210319,7.37,7.40,54407,4013.72
20210322,7.40,7.44,59285,4390.90
20210323,7.44,7.40,62422,4614.41
20210324,7.37,7.33,60341,4432.88
20210325,7.35,7.36,49690,3660.36
20210326,7.37,7.38,60451,4440.22
20210329,7.39,7.40,59382,4385.91
20210330,7.39,7.34,54300,3984.29
20210331,7.33,7.30,43575,3181.38
20210401,7.34,7.33,47873,3494.77
20210402,7.31,7.33,52069,3813.78
20210406,7.33,7.33,47248,3458.03
20210407,7.33,7.31,67149,4899.69
20210408,7.31,7.36,89377,6545.63
20210409,7.35,7.24,86520,6289.76
20210412,7.24,7.21,59797,4331.75
20210413,7.20,7.09,63244,4491.53
20210414,7.09,6.97,107323,7463.27
20210415,6.95,6.83,82884,5667.67
20210416,6.83,6.89,52290,3594.27
20210419,6.92,6.97,81355,5637.29
20210420,6.95,7.06,101404,7179.85
20210421,7.03,6.93,57231,3975.86
20210422,6.91,6.94,34872,2415.23
20210423,6.90,6.86,42412,2917.68
20210426,6.86,6.89,41414,2861.56
20210427,6.89,6.78,50328,3417.44
20210428,6.78,6.69,67683,4519.79
20210429,6.69,6.70,53692,3606.90
20210430,6.61,6.45,101655,6598.63
20210506,6.45,6.44,42940,2765.64
20210507,6.44,6.46,37131,2394.27
20210510,6.46,6.21,100759,6297.38
20210511,6.21,6.33,65738,4116.56
