date,open,close,volume,turn
20201116,11.43,12.05,246499,29183.63
20201117,11.94,11.98,220438,26634.12
20201118,11.93,12.45,237526,29055.28
20201119,12.35,11.93,213347,25557.73
20201120,11.93,12.08,210445,24878.46
20201123,12.05,12.35,335468,41530.32
20201124,12.00,11.89,234311,27899.88
20201125,11.92,11.00,301058,34189.13
20201126,11.02,10.72,158766,17045.02
20201127,10.70,10.71,100055,10608.36
20201130,10.44,10.40,187847,19890.16
20201201,10.40,10.51,130489,13570.94
20201202,10.67,10.55,137421,14715.04
20201203,10.55,10.44,132296,13729.37
20201204,10.43,10.50,89584,9353.75
20201207,10.47,10.19,109485,11249.13
20201208,10.27,10.04,173738,17462.26
20201209,10.04,9.79,130171,12929.37
20201210,9.70,9.64,87153,8426.37
20201211,9.76,9.65,174959,17161.15
20201214,9.51,9.49,114464,10837.55
20201215,9.49,9.44,63573,5975.64
20201216,9.50,9.47,97306,9254.50
20201217,9.25,9.88,164140,15751.81
20201218,9.90,10.03,158734,15920.97
20201221,10.06,10.32,151948,15562.63
20201222,10.16,9.65,183821,18222.59
20201223,9.66,9.76,131535,13000.86
20201224,9.76,9.55,87122,8416.29
20201225,9.50,10.51,250120,25531.05
20201228,10.79,10.51,380511,41059.25
20201229,10.59,9.95,249493,25387.28
20201230,9.94,10.95,192525,20494.07
20201231,11.21,10.87,409933,45374.35
20210104,10.81,11.02,313871,34302.36
20210105,10.97,10.86,223883,24188.85
20210106,10.86,10.63,152415,16250.12
20210107,10.51,10.80,308129,33018.84
20210108,10.60,10.25,242264,24717.21
20210111,10.00,9.42,250904,24189.87
20210112,9.45,8.78,302517,27042.89
20210113,8.84,8.57,189020,16539.57
20210114,8.49,8.44,142837,12101.68
20210115,8.44,8.52,142039,12118.74
20210118,8.52,8.61,119983,10311.95
20210119,8.56,8.54,118451,10101.53
20210120,8.59,8.61,137461,11749.90
20210121,8.72,8.90,260112,23079.19
20210122,8.81,8.57,172803,14893.62
20210125,8.49,8.57,191336,16255.64
20210126,8.55,8.89,236128,20529.40
20210127,8.80,8.72,133285,11653.22
20210128,8.55,8.54,131019,11343.00
20210129,8.63,8.20,183466,15210.44
20210201,8.25,8.66,192995,16652.20
20210202,8.58,8.46,121262,10304.88
20210203,8.33,8.16,111148,9149.43
20210204,8.09,7.80,197325,15426.57
20210205,7.80,7.56,109004,8333.19
20210208,7.60,7.66,87269,6694.78
20210209,7.70,7.97,125515,9929.86
20210210,8.01,7.94,82820,6550.03
20210218,8.30,8.73,311232,26729.46
20210219,8.73,9.37,445040,40100.14
20210222,9.74,9.79,627095,62726.80
20210223,9.39,9.69,395346,38374.35
20210224,9.68,10.16,535665,54158.57
20210225,10.60,10.16,393693,39813.11
20210226,9.68,9.95,272169,27099.88
20210301,9.95,10.20,325957,32695.40
20210302,10.04,9.65,363247,35239.22
20210303,9.82,10.40,465690,47702.22
20210304,10.41,10.81,617153,66214.55
20210305,11.06,10.75,524086,56874.57
20210308,10.62,9.70,559684,57097.95
20210309,9.67,9.12,386879,36046.96
20210310,9.23,8.84,254339,22751.36
20210311,8.84,9.46,307661,28318.57
20210312,9.23,9.24,234799,21661.17
20210315,9.29,9.57,295317,28263.54
20210316,9.58,9.40,218994,20499.65
20210317,9.33,9.36,129309,12021.31
20210318,9.39,9.18,194848,18051.52
20210319,9.06,8.95,196936,17849.41
20210322,8.88,9.00,210719,19076.68
20210323,9.07,8.51,266276,22966.15
20210324,8.40,8.34,164302,13745.58
20210325,8.34,8.31,147509,12355.82
20210326,8.32,8.41,153541,12874.34
20210329,8.42,8.28,146930,12258.69
20210330,8.30,8.43,193816,16191.09
20210331,8.34,8.31,124099,10280.98
20210401,8.32,8.34,92266,7640.95
20210402,8.33,8.36,108738,9080.38
20210406,8.38,8.44,134765,11391.29
20210407,8.40,8.58,145372,12356.07
20210408,8.58,8.70,258897,22624.63
20210409,8.70,8.76,151758,13259.44
20210412,8.79,8.57,161837,14065.13
20210413,8.50,8.35,89085,7494.21
20210414,8.35,8.44,69611,5838.74
20210415,8.44,8.62,105261,8939.62
20210416,8.66,8.61,133997,11554.46
20210419,8.53,8.75,154809,13444.22
20210420,8.71,8.60,115495,10016.31
20210421,8.53,8.52,93823,7965.80
20210422,8.48,8.62,151985,13208.80
20210423,8.60,8.49,107306,9129.24
20210426,8.50,8.56,157747,13649.41
20210427,8.60,8.66,160110,13744.49
20210428,8.56,8.35,179334,14999.81
20210430,7.93,7.93,5206,412.84
20210506,7.53,7.53,7243,545.40
20210507,7.15,7.15,92931,6644.57
20210510,7.14,7.51,430602,31424.10
20210511,7.40,7.18,246719,17905.42
