date,open,close,volume,turn
20200803,14.70,14.89,181380,26834.66
20200804,14.83,14.35,160317,23124.66
20200805,14.30,14.20,108492,15428.96
20200806,14.21,14.21,88401,12547.52
20200807,14.39,13.86,111725,15669.69
20200810,13.71,13.82,98663,13538.83
20200811,13.65,13.39,87749,11973.12
20200812,13.29,13.22,97242,12803.77
20200813,13.30,13.04,72726,9590.26
20200814,13.05,13.18,79628,10366.17
20200817,13.18,13.45,89020,11896.25
20200818,13.49,13.59,103042,14066.05
20200819,13.65,13.32,65075,8711.98
20200820,13.33,13.16,46572,6161.66
20200821,13.20,13.42,71833,9582.12
20200824,13.42,13.60,81462,11007.09
20200825,13.61,13.40,57570,7796.00
20200826,13.35,13.30,62318,8375.54
20200827,13.33,13.10,61913,8156.27
20200828,13.08,13.15,88338,11465.81
20200831,13.22,13.79,186845,25928.79
20200901,13.86,13.55,100926,13694.90
20200902,13.63,13.61,86170,11701.57
20200903,13.68,13.89,109407,15158.94
20200904,13.66,13.53,71095,9606.25
20200907,13.50,12.96,78652,10390.24
20200908,12.90,12.61,93863,11884.49
20200909,12.53,12.15,70324,8662.79
20200910,12.23,11.91,65303,7913.26
20200911,11.87,12.13,42534,5118.68
20200914,12.16,12.09,54529,6598.42
20200915,12.05,12.07,40817,4900.56
20200916,12.07,11.95,29629,3552.60
20200917,12.00,12.10,43041,5169.39
20200918,12.09,12.38,67235,8258.01
20200921,12.47,12.30,36165,4462.62
20200922,12.23,12.13,40210,4898.06
20200923,12.16,12.35,75121,9321.62
20200924,12.31,12.06,41573,5048.19
20200925,12.19,11.85,36851,4399.25
20200928,11.90,11.88,39409,4732.81
20200929,11.99,12.13,43753,5284.29
20200930,12.15,12.00,35516,4282.25
20201009,12.08,12.22,47321,5787.81
20201012,12.31,12.55,69357,8632.87
20201013,12.55,12.58,40656,5103.19
20201014,12.53,12.41,32588,4055.25
20201015,12.46,12.66,53397,6731.33
20201016,12.60,12.71,57165,7259.86
20201019,12.71,12.44,49413,6226.22
20201020,12.43,12.38,30900,3812.63
20201021,12.46,12.25,39111,4806.16
20201022,12.25,12.09,36933,4491.46
20201023,12.09,11.92,41697,5025.96
20201026,11.92,12.10,34797,4185.82
20201027,12.04,12.23,39613,4838.39
20201028,12.23,12.22,35192,4281.69
20201029,12.11,11.97,41314,4957.19
20201030,12.00,12.36,115192,14318.94
20201102,12.31,12.59,84313,10556.25
20201103,12.69,12.55,77593,9782.51
20201104,12.73,13.29,176950,23277.96
20201105,13.45,13.46,120953,16240.80
20201106,13.48,13.46,103541,13958.14
20201109,13.70,13.71,133291,18304.85
20201110,13.65,13.82,143377,20008.25
20201111,13.76,13.77,124158,17324.58
20201112,13.65,13.36,149643,20140.57
20201113,13.44,13.56,84095,11318.43
20201116,13.59,14.16,174066,24341.84
20201117,14.06,14.37,209803,30448.64
20201118,14.28,14.36,136222,19563.24
20201119,14.33,14.15,100331,14191.38
20201120,14.04,14.49,136771,19551.49
20201123,14.49,15.20,240681,36117.37
20201124,14.98,15.11,157531,23594.01
20201125,15.20,16.61,536374,87734.60
20201126,16.28,16.19,420841,68888.02
20201127,16.19,16.35,201625,32692.39
20201130,16.35,15.85,199244,32311.82
20201201,15.76,15.91,164357,25928.01
20201202,15.88,15.62,134578,21112.84
20201203,15.58,14.88,195995,29429.62
20201204,14.88,14.65,185000,27116.10
20201207,14.68,14.42,104500,15087.71
20201208,14.31,14.19,123621,17590.96
20201209,14.24,14.58,269477,39318.93
20201210,14.60,14.09,157495,22381.13
20201211,14.21,13.90,133681,19030.91
20201214,13.81,13.88,85614,11855.44
20201215,13.74,13.96,96142,13279.33
20201216,14.10,13.80,62136,8657.44
20201217,13.80,14.37,108812,15418.79
20201218,14.56,14.79,158154,23460.92
20201221,14.97,14.94,110090,16385.36
20201222,14.94,13.93,117542,16884.02
20201223,13.97,14.04,82013,11518.70
20201224,14.04,13.70,81392,11242.33
20201225,13.96,14.75,168394,24511.21
20201228,14.95,16.23,368265,58593.82
20201229,16.50,16.12,287782,46864.54
20201230,15.89,16.67,227555,37349.57
20201231,16.41,16.35,182649,29632.30
20210104,16.12,15.91,212113,34012.03
20210105,16.07,15.62,198413,30918.52
20210106,15.52,15.44,134700,20852.87
20210107,15.36,15.05,165634,25353.42
20210108,15.08,15.15,210787,32334.24
20210111,15.20,15.21,181860,27364.74
20210112,15.09,15.67,151140,23163.66
20210113,15.67,15.42,188045,29658.38
20210114,15.23,15.71,135372,21086.17
20210115,15.74,15.52,149690,22998.16
20210118,15.60,17.07,236593,39314.91
20210119,16.80,17.93,359833,64252.79
20210120,17.85,18.15,217267,38856.75
20210121,18.22,19.45,241929,46395.61
20210122,18.95,19.29,199596,38393.43
20210125,19.20,21.10,274267,55819.91
20210126,20.61,20.24,200860,41130.46
20210127,20.26,20.24,264124,51769.43
20210128,19.68,19.11,158758,30975.24
20210129,19.20,19.53,153970,30378.65
20210201,20.14,21.48,151344,32074.11
20210202,21.70,22.16,246395,54082.65
20210203,21.57,21.47,190961,41940.46
20210204,21.53,21.44,151542,33209.69
20210205,21.93,20.30,260764,55960.11
20210208,20.91,21.09,185320,38203.77
20210209,20.99,21.62,135866,29319.17
20210210,21.50,20.08,246409,49833.12
20210218,21.01,22.09,190539,41817.51
20210219,22.75,23.21,274915,62739.49
20210222,23.16,25.53,280411,69545.22
20210223,25.20,24.18,265977,65945.38
20210224,24.60,22.13,217131,50172.26
20210225,22.72,21.68,149508,33373.73
20210226,21.03,20.10,208228,42181.97
20210301,20.20,22.11,208310,44726.40
20210302,22.11,21.47,297138,66662.69
20210303,21.79,22.12,140222,30561.97
20210304,21.79,22.24,162661,36457.30
20210305,21.19,21.50,104487,22769.32
20210308,21.68,21.39,126814,27792.54
20210309,21.00,20.19,123265,25180.40
20210310,20.09,20.51,65560,13420.19
20210311,21.29,21.06,70759,14854.44
20210312,21.28,21.65,133993,29283.74
20210315,21.52,22.55,111078,25040.85
20210316,22.35,23.28,90529,20770.61
20210317,23.12,22.35,94844,21314.87
20210318,22.56,22.90,81766,18704.80
20210319,22.49,20.61,129260,27438.96
20210322,20.55,20.27,200726,40011.52
20210323,20.57,19.22,158361,30880.22
20210324,19.02,17.30,186754,33317.52
20210325,17.44,18.04,117719,20898.28
20210326,18.08,18.00,69683,12572.71
20210329,18.35,19.16,109835,20625.42
20210330,19.21,18.85,68737,12889.71
20210331,18.83,18.30,94806,17412.92
20210401,18.34,18.80,50630,9449.70
20210402,18.81,19.18,81321,15512.68
20210406,19.50,19.02,50645,9802.93
20210407,19.20,19.51,54532,10481.32
20210408,19.51,19.73,115689,22876.02
20210409,19.88,20.03,63333,12677.20
20210412,19.80,18.97,75931,14652.49
20210413,19.02,18.70,48465,9131.12
20210414,18.73,18.10,166475,31204.54
20210415,18.07,16.29,96784,15967.90
20210416,14.67,16.07,452508,68546.41
20210419,15.76,16.47,185062,29954.31
20210420,16.60,16.74,165164,28206.26
20210421,16.53,16.68,80112,13300.48
20210422,16.72,16.89,104465,17817.04
20210423,16.88,17.06,72484,12361.48
20210426,17.20,17.84,174630,31108.33
20210427,17.84,17.92,81663,14577.76
20210428,17.93,17.90,61306,10994.93
20210429,17.91,18.10,86439,15487.35
20210430,18.35,18.50,145787,26926.93
20210506,18.89,19.66,158646,30720.21
20210507,19.65,19.20,126773,24716.49
20210510,19.42,19.88,147775,28663.53
20210511,19.10,18.85,118780,22035.66
