date,open,close,volume,turn
20201208,15.84,15.55,25279,3960.03
20201209,15.68,15.35,29852,4641.27
20201210,15.40,15.65,38380,5987.39
20201211,15.62,15.33,47860,7245.50
20201214,15.12,15.20,27339,4097.54
20201215,15.28,15.30,33666,5221.21
20201216,15.52,14.70,24821,3700.49
20201217,14.88,14.77,30725,4469.62
20201218,14.97,14.36,28534,4155.15
20201221,14.43,14.34,29426,4230.27
20201222,14.34,14.36,29979,4335.31
20201223,14.26,13.87,37164,5200.25
20201224,13.75,13.04,47725,6358.26
20201225,12.88,13.41,28447,3766.28
20201228,13.51,13.33,30682,4196.10
20201229,13.33,13.29,22912,3064.68
20201230,13.50,13.14,17087,2255.73
20201231,13.01,13.47,26257,3486.46
20210104,13.50,13.48,33324,4466.86
20210105,13.38,13.67,43289,5947.49
20210106,13.59,13.24,41403,5555.67
20210107,13.21,12.33,48015,6072.17
20210108,12.22,12.14,29874,3668.44
20210111,12.20,11.55,34617,4081.11
20210112,11.65,11.60,30908,3626.09
20210113,11.60,11.47,37748,4284.00
20210114,11.43,11.79,36573,4275.29
20210115,11.51,12.17,35914,4327.55
20210118,11.99,12.01,27099,3270.51
20210119,11.95,12.23,44157,5374.14
20210120,12.23,12.04,31226,3796.31
20210121,12.05,12.17,27989,3407.37
20210122,12.16,12.33,37010,4530.92
20210125,12.30,12.03,36103,4284.62
20210126,12.00,11.81,20579,2450.73
20210127,11.82,11.63,18850,2198.00
20210128,11.53,11.75,23068,2717.18
20210129,11.51,10.96,45672,5099.18
20210201,10.64,11.78,48518,5549.96
20210202,11.62,11.42,21127,2435.40
20210203,11.54,10.87,20056,2219.99
20210204,10.92,10.29,28560,2984.02
20210205,10.33,9.82,34251,3442.17
20210208,9.84,9.46,29884,2859.34
20210209,9.59,9.64,28887,2768.66
20210210,9.70,9.65,20832,2015.30
20210218,9.79,10.08,34709,3509.19
20210219,10.18,10.87,46229,4956.59
20210222,11.15,12.15,72501,8511.23
20210223,11.80,11.89,40046,4762.44
20210224,12.10,12.25,37623,4567.25
20210225,12.32,11.66,38610,4548.69
20210226,11.46,11.69,27127,3208.92
20210301,11.94,12.01,21831,2596.99
20210302,12.00,11.83,16449,1951.69
20210303,11.80,11.97,16493,1967.05
20210304,11.97,11.98,27387,3327.14
20210305,11.99,12.14,27391,3325.51
20210308,12.15,12.00,31791,3922.02
20210309,11.93,11.21,30999,3540.49
20210310,11.25,10.65,31163,3377.34
20210311,10.66,10.95,20042,2177.96
20210312,10.94,11.05,14342,1592.97
20210315,11.02,10.78,13422,1471.45
20210316,10.66,10.97,14704,1602.52
20210317,10.90,10.97,12788,1405.76
20210318,10.89,10.76,13769,1493.84
20210319,10.77,10.78,16437,1772.16
20210322,10.79,10.87,13570,1473.82
20210323,10.88,10.69,16113,1730.72
20210324,10.69,10.29,15982,1665.87
20210325,10.29,10.18,14193,1457.63
20210326,10.23,10.23,16227,1655.63
20210329,10.24,10.23,11478,1176.74
20210330,10.22,9.89,22249,2216.26
20210331,9.90,9.94,14142,1405.62
20210401,9.92,9.94,10988,1093.81
20210402,9.92,9.91,18374,1821.80
20210406,9.91,9.99,19111,1905.97
20210407,9.99,10.04,26064,2611.73
20210408,10.04,9.97,25984,2605.37
20210409,9.98,9.82,20541,2024.46
20210412,9.82,9.60,17858,1726.76
20210413,9.60,9.60,12717,1215.11
20210414,9.37,9.08,40503,3658.35
20210415,9.13,9.15,25653,2350.49
20210416,9.13,9.50,43468,4073.92
20210419,9.50,9.94,70346,6934.46
20210420,9.84,9.90,42314,4216.15
20210421,9.79,9.75,61041,6006.57
20210422,9.81,9.66,20537,1995.23
20210423,9.65,9.44,26561,2529.12
20210426,9.44,9.06,65084,6079.76
20210427,9.08,8.96,31413,2810.62
20210428,8.96,8.91,26439,2356.94
20210429,8.94,8.66,35184,3093.57
20210430,8.64,8.55,22067,1899.79
20210506,8.56,8.41,37770,3177.52
20210507,8.41,8.34,28998,2425.58
20210510,8.40,8.38,25519,2130.40
20210511,8.22,8.43,36719,3093.10
