date,open,close,volume,turn
20201215,65.49,66.90,15386,10188.23
20201216,66.20,65.70,12711,8452.89
20201217,65.68,68.00,19374,13033.09
20201218,68.00,66.65,11876,7972.05
20201221,66.97,66.66,9723,6475.21
20201222,66.81,63.85,27213,17971.67
20201223,63.00,63.21,14856,9359.87
20201224,62.94,60.70,17685,10982.83
20201225,59.98,59.19,13622,8123.36
20201228,59.00,55.85,15555,8924.32
20201229,55.84,56.38,7321,4108.38
20201230,56.18,56.44,6101,3434.17
20201231,56.41,57.75,5815,3335.71
20210104,57.95,58.56,8555,5043.73
20210105,58.51,58.00,8159,4717.82
20210106,57.94,58.88,8433,4956.62
20210107,58.86,55.90,13809,7788.13
20210108,55.81,56.52,7677,4260.98
20210111,56.08,56.84,7349,4147.55
20210112,56.49,56.82,5157,2927.79
20210113,56.70,56.70,6199,3480.50
20210114,59.60,60.18,22229,13434.03
20210115,58.01,60.99,14642,8791.33
20210118,60.70,60.24,10004,6083.18
20210119,60.35,59.05,7385,4413.31
20210120,59.08,59.12,5079,3001.21
20210121,59.99,59.19,7742,4644.80
20210122,59.01,61.60,16546,9953.24
20210125,61.98,60.40,13286,8098.03
20210126,59.91,60.42,9068,5499.93
20210127,60.31,59.90,5765,3453.37
20210128,59.60,58.71,5496,3251.96
20210129,58.92,56.90,9099,5206.13
20210201,56.76,58.18,5265,3042.51
20210202,58.18,59.34,5439,3216.27
20210203,59.01,58.00,5001,2923.93
20210204,57.77,57.65,5481,3132.65
20210205,57.67,58.60,8535,5028.09
20210208,58.56,59.35,7320,4319.21
20210209,59.38,60.13,9126,5462.24
20210210,60.10,61.03,11624,7099.06
20210218,61.00,61.20,9668,5903.98
20210219,61.10,62.83,9823,6113.23
20210222,62.64,62.03,11544,7283.69
20210223,62.07,62.55,6813,4239.19
20210224,62.59,65.40,18855,12268.75
20210225,65.64,64.14,15903,10395.19
20210226,63.50,64.81,9852,6379.99
20210301,65.74,67.69,13140,8767.90
20210302,67.76,67.49,12528,8447.21
20210303,67.68,67.60,9685,6514.31
20210304,67.00,64.54,16625,10788.43
20210305,64.09,67.30,15174,10042.23
20210308,69.30,66.38,29029,19767.74
20210309,65.21,63.30,15538,9937.74
20210310,63.66,61.54,10978,6816.74
20210311,62.00,63.11,9025,5658.41
20210312,63.12,61.52,9348,5765.23
20210315,61.25,61.31,5173,3160.30
20210316,61.30,62.73,6962,4317.28
20210317,62.31,67.45,26172,17339.20
20210318,67.85,67.48,19496,13205.59
20210319,66.80,72.80,30216,21419.32
20210322,72.10,72.55,14424,10398.21
20210323,71.88,70.56,17869,12829.98
20210324,69.92,68.80,14403,9956.63
20210325,68.20,69.85,12132,8446.15
20210326,69.90,70.63,13037,9193.88
20210329,71.50,74.17,22498,16354.27
20210330,74.00,73.84,12078,8891.81
20210331,73.07,73.28,8648,6380.44
20210401,73.10,70.73,14598,10402.98
20210402,70.82,71.13,6980,4960.25
20210406,70.86,72.86,10911,7781.50
20210407,72.09,71.17,7917,5630.90
20210408,72.36,76.17,23448,17859.02
20210409,75.94,79.40,24414,19155.81
20210412,80.10,79.65,25815,20764.33
20210413,79.00,84.99,30643,25503.00
20210414,85.08,82.50,35756,28624.86
20210415,56.00,55.90,15447,8708.87
20210416,54.82,53.83,24679,13431.83
20210419,54.03,58.42,30457,17429.87
20210420,60.00,64.26,34906,21745.03
20210421,66.00,63.79,56353,36528.24
20210422,64.31,63.97,34210,21663.71
20210423,64.53,70.37,38366,25892.71
20210426,72.39,69.10,44270,31258.82
20210427,69.86,73.70,43423,31500.32
20210428,72.41,72.00,28864,20549.01
20210429,71.00,71.52,35872,26007.24
20210430,70.13,72.89,23662,17034.65
20210506,73.00,68.88,33809,23387.00
20210507,69.68,64.90,28514,19107.49
20210510,66.22,65.01,23523,15533.33
20210511,66.12,65.08,16579,10717.14
