date,open,close,volume,turn
20210324,23.21,22.96,11007,2547.36
20210325,22.90,22.98,10607,2439.74
20210326,22.94,23.45,12779,2966.88
20210329,23.47,23.25,10192,2378.64
20210330,23.20,22.88,10419,2387.61
20210331,22.68,22.79,6135,1397.95
20210401,22.88,22.84,9199,2100.46
20210402,22.89,23.33,14614,3379.45
20210406,23.50,23.52,19325,4582.52
20210407,23.54,23.70,13016,3070.56
20210408,23.60,23.32,12226,2864.87
20210409,23.33,22.95,12217,2829.51
20210412,22.90,22.12,18550,4167.14
20210413,22.26,21.98,11073,2439.94
20210414,21.81,22.17,7793,1721.76
20210415,22.17,22.42,10136,2261.00
20210416,22.64,23.03,13329,3028.89
20210419,24.50,24.71,65283,15971.47
20210420,24.20,23.77,45859,11049.23
20210421,23.77,23.91,27142,6499.62
20210422,23.83,24.20,28681,6917.52
20210423,24.00,24.09,20211,4829.66
20210426,24.18,23.71,17850,4273.37
20210427,23.67,23.49,19938,4659.79
20210428,21.76,21.14,58809,12519.70
20210429,20.81,20.59,27650,5714.91
20210430,20.74,20.12,18972,3825.48
20210506,19.99,20.04,12820,2558.09
20210507,20.04,20.03,15029,3035.35
20210510,20.06,20.25,10180,2053.83
20210511,20.20,19.95,15745,3145.93
