date,open,close,volume,turn
20210302,3.01,3.00,554211,16879.06
20210303,3.00,3.12,799350,24728.88
20210304,3.10,3.14,851399,26646.50
20210305,3.10,3.09,560472,17186.46
20210308,3.12,3.06,508579,15778.90
20210309,3.04,3.12,845361,26039.35
20210310,3.08,3.12,816742,25668.04
20210311,3.12,3.28,1270713,40600.73
20210312,3.21,3.26,991922,31855.37
20210315,3.23,3.31,883505,28908.73
20210316,3.29,3.24,571199,18400.47
20210317,3.22,3.21,508234,16118.71
20210318,3.21,3.14,374741,11816.57
20210319,3.11,3.07,492997,15363.87
20210322,3.07,3.13,346536,10788.23
20210323,3.13,3.05,399079,12197.13
20210324,3.04,3.06,262615,8021.42
20210325,3.06,3.16,813926,25906.72
20210326,3.15,3.13,550291,17234.84
20210329,3.17,3.25,878484,28442.93
20210330,3.23,3.23,513565,16389.12
20210331,3.21,3.21,344970,11070.78
20210401,3.21,3.26,655701,21070.39
20210402,3.26,3.16,440584,14065.87
20210406,3.14,3.27,734000,23976.44
20210407,3.23,3.33,680914,22347.97
20210408,3.38,3.35,899667,30219.92
20210409,3.31,3.36,641071,21463.07
20210412,3.40,3.39,823876,28190.33
20210413,3.39,3.32,553614,18414.64
20210414,3.30,3.31,401619,13224.67
20210415,3.31,3.41,551714,18468.26
20210416,3.41,3.42,690341,23808.85
20210419,3.43,3.52,883892,31179.54
20210420,3.51,3.48,458109,15985.66
20210421,3.45,3.43,374565,12862.76
20210422,3.45,3.48,411240,14320.12
20210423,3.45,3.37,503773,17016.82
20210426,3.38,3.50,807366,27895.58
20210427,3.47,3.36,577956,19518.67
20210428,3.34,3.54,1057649,37193.35
20210429,3.55,3.58,611408,21631.13
20210430,3.63,3.59,713198,25345.16
20210506,3.66,3.73,956115,35334.64
20210507,3.76,4.10,1354226,53895.19
20210510,4.30,4.51,2021151,89270.54
20210511,4.49,4.42,2439804,108530.84
