date,open,close,volume,turn
20201019,6.08,6.13,26781,1639.59
20201020,6.14,6.14,13273,811.51
20201021,6.12,6.02,28427,1725.63
20201022,6.01,5.96,33472,1982.81
20201023,5.96,6.07,36461,2205.41
20201026,6.11,6.02,18014,1088.34
20201027,5.97,5.94,14436,858.67
20201028,5.95,5.86,28008,1640.46
20201029,5.82,6.08,113791,6985.62
20201030,6.08,6.19,66576,4148.35
20201102,6.21,6.26,48948,3060.89
20201103,6.29,6.24,45054,2779.42
20201104,6.21,6.28,37627,2349.96
20201105,6.34,6.33,96175,6142.85
20201106,6.35,6.30,47620,2994.16
20201109,6.29,6.29,47179,2975.86
20201110,6.30,6.24,29546,1841.90
20201111,6.22,6.19,22902,1425.53
20201112,6.21,6.13,31453,1934.09
20201113,6.10,6.04,31200,1888.06
20201116,6.09,6.20,45731,2821.62
20201117,6.20,6.41,99278,6281.87
20201118,6.48,6.33,67276,4261.31
20201119,6.29,6.42,86103,5513.80
20201120,6.43,6.46,115595,7504.69
20201123,6.48,6.40,87592,5638.09
20201124,6.45,6.45,71745,4650.40
20201125,6.42,6.50,132401,8673.31
20201126,6.51,6.50,74454,4840.48
20201127,6.48,6.34,104497,6629.77
20201130,6.30,6.38,70445,4520.40
20201201,6.35,6.49,51362,3284.05
20201202,6.50,6.45,66667,4316.46
20201203,6.40,6.38,40521,2597.20
20201204,6.40,6.67,197678,13082.33
20201207,6.63,7.09,380669,27270.34
20201208,6.96,6.89,260763,17866.62
20201209,6.82,6.85,162061,11104.01
20201210,6.79,6.58,139000,9177.67
20201211,6.60,6.43,108675,7101.59
20201214,6.40,6.34,91469,5765.58
20201215,6.30,6.19,79929,4968.30
20201216,6.18,6.00,82502,5026.74
20201217,6.02,6.08,71740,4292.32
20201218,6.04,6.00,51439,3097.22
20201221,6.00,6.08,50696,3053.17
20201222,6.02,5.89,58506,3482.05
20201223,5.87,5.95,54376,3197.04
20201224,5.90,5.76,49200,2857.96
20201225,5.83,5.88,28837,1691.21
20201228,5.82,5.77,35936,2083.09
20201229,5.76,5.84,34252,1999.25
20201230,5.86,5.83,29502,1721.74
20201231,5.83,5.91,45861,2710.34
20210104,5.91,5.96,62168,3691.10
20210105,5.94,5.88,47624,2818.63
20210106,5.87,5.63,89008,5048.06
20210107,5.63,5.65,70000,3877.90
20210108,5.64,5.55,29074,1619.79
20210111,5.54,5.32,41523,2251.18
20210112,5.33,5.32,38449,2038.23
20210113,5.32,5.16,41336,2142.88
20210114,5.15,5.21,22681,1177.19
20210115,5.22,5.26,22214,1172.23
20210118,5.25,5.33,19602,1043.03
20210119,5.33,5.34,28621,1533.20
20210120,5.34,5.44,38663,2104.87
20210121,5.40,5.43,41507,2258.08
20210122,5.41,5.28,33056,1758.86
20210125,5.20,5.18,23008,1199.54
20210126,5.15,5.25,21391,1120.87
20210127,5.24,5.23,14858,776.86
20210128,5.21,5.21,16539,863.33
20210129,5.23,5.23,30336,1598.19
20210201,5.21,5.13,32681,1677.39
20210202,5.08,5.13,19212,980.16
20210203,5.14,5.40,67851,3609.54
20210204,5.38,5.42,52656,2784.04
20210205,5.35,5.29,24174,1292.57
20210208,5.25,5.32,29750,1547.54
20210209,5.22,5.47,50052,2706.13
20210210,5.46,5.52,41869,2321.60
20210218,5.52,5.54,42462,2347.74
20210219,5.53,5.61,41457,2295.17
20210222,5.61,5.64,54604,3109.85
20210223,5.60,5.77,64724,3728.95
20210224,5.81,5.68,45614,2602.85
20210225,5.75,5.60,37597,2130.04
20210226,5.54,5.51,30004,1658.42
20210301,5.54,5.64,26104,1462.94
20210302,5.64,5.55,26176,1456.28
20210303,5.55,5.61,33993,1892.99
20210304,5.63,5.62,33756,1903.10
20210305,5.55,5.67,25105,1416.93
20210308,5.66,5.61,25992,1474.83
20210309,5.61,5.52,38046,2109.72
20210310,5.55,5.49,25456,1408.93
20210311,5.49,5.58,20014,1110.54
20210312,5.58,5.63,34814,1946.91
20210315,5.62,5.66,35232,1999.37
20210316,5.69,5.67,35792,2024.62
20210317,5.64,5.57,25388,1422.11
20210318,5.60,5.50,28655,1585.47
20210319,5.50,5.51,22554,1243.27
20210322,5.50,5.55,18694,1033.19
20210323,5.55,5.53,21214,1166.84
20210324,5.53,5.31,61714,3306.06
20210325,5.31,5.33,30180,1605.60
20210326,5.33,5.32,24885,1321.91
20210329,5.35,5.34,30939,1651.93
20210330,5.31,5.29,33288,1757.39
20210331,5.29,5.24,50655,2657.70
20210401,5.21,5.30,48325,2530.98
20210402,5.28,5.36,34949,1860.87
20210406,5.36,5.40,30253,1632.12
20210407,5.40,5.43,28364,1530.55
20210408,5.44,5.54,71132,3935.57
20210409,5.55,5.72,90579,5113.90
20210412,5.70,5.64,73544,4163.67
20210413,5.64,5.68,62679,3558.71
20210414,5.68,5.69,32614,1846.84
20210415,5.64,5.73,39456,2248.93
20210416,5.74,5.69,61281,3503.62
20210419,5.75,5.69,29363,1668.85
20210420,5.73,5.66,81974,4651.18
20210421,5.68,5.61,41119,2307.45
20210422,5.61,5.83,211157,12090.46
20210423,5.80,5.73,96241,5516.13
20210426,5.68,5.69,71231,4077.80
20210427,5.69,5.69,43903,2482.73
20210428,5.66,5.64,45026,2528.91
20210429,5.62,5.63,26970,1514.12
20210430,5.60,5.65,50296,2790.62
20210506,5.63,5.54,31413,1753.17
20210507,5.54,5.53,32291,1779.99
20210510,5.52,5.54,25710,1413.55
20210511,5.54,5.62,51191,2864.43
