date,open,close,volume,turn
20210202,3.57,3.59,39644,1422.07
20210203,3.59,3.50,87184,3078.09
20210204,3.50,3.45,74936,2584.66
20210205,3.50,3.47,45829,1601.58
20210208,3.48,3.48,63040,2194.51
20210209,3.49,3.50,52304,1828.66
20210210,3.50,3.51,48197,1688.45
20210218,3.53,3.60,87134,3111.64
20210219,3.60,3.72,120018,4423.37
20210222,3.74,3.76,175507,6661.17
20210223,3.76,3.73,82914,3109.33
20210224,3.74,3.74,64362,2414.42
20210225,3.76,3.77,116772,4413.12
20210226,3.73,3.73,69981,2611.77
20210301,3.76,3.79,60920,2301.87
20210302,3.81,3.76,62236,2346.75
20210303,3.76,3.83,124994,4759.85
20210304,3.82,3.84,95254,3657.47
20210305,3.85,3.83,91272,3499.58
20210308,3.85,3.80,100332,3840.06
20210309,3.81,3.76,109208,4117.87
20210310,3.78,3.72,75521,2819.96
20210311,3.71,3.80,82282,3098.71
20210312,3.78,3.83,125827,4817.35
20210315,3.83,3.92,195369,7605.61
20210316,3.93,3.92,132257,5172.89
20210317,3.93,3.88,91008,3535.80
20210318,3.88,3.86,58084,2245.66
20210319,3.84,3.86,82140,3180.89
20210322,3.87,3.96,148578,5835.96
20210323,3.95,3.90,141957,5557.38
20210324,4.04,3.98,293823,11746.60
20210325,3.94,4.02,271072,10970.74
20210326,4.03,4.07,216996,8841.24
20210329,4.09,4.05,137343,5585.15
20210330,4.07,4.05,128700,5198.62
20210331,4.06,4.14,235934,9717.24
20210401,4.19,4.12,246999,10282.00
20210402,4.12,4.07,207839,8495.91
20210406,4.08,4.10,79457,3244.74
20210407,4.09,4.08,145045,5901.46
20210408,4.06,4.02,125218,5034.06
20210409,4.03,3.97,151258,6007.88
20210412,3.96,4.01,110598,4418.86
20210413,4.01,3.93,115128,4540.34
20210414,3.93,3.93,87934,3434.09
20210415,3.93,3.96,98841,3877.67
20210416,3.96,4.00,108282,4325.88
20210419,3.99,4.00,96792,3861.96
20210420,3.99,3.95,84050,3330.47
20210421,4.06,4.10,412138,16870.71
20210422,4.07,4.09,234398,9603.19
20210423,4.10,4.02,127354,5152.67
20210426,4.02,3.98,106934,4292.11
20210427,3.98,3.98,102389,4053.19
20210428,3.98,4.09,167503,6788.33
20210429,4.11,4.06,88745,3618.66
20210430,4.06,4.03,93217,3776.99
20210506,4.02,4.05,102367,4160.17
20210507,4.07,4.07,89516,3637.38
20210510,4.07,4.06,118909,4835.15
20210511,4.06,4.10,95531,3897.52
