date,open,close,volume,turn
20210219,0.99,1.03,193043,1963.67
20210222,1.02,1.03,188568,1945.25
20210223,1.02,1.08,289463,3052.98
20210224,1.09,1.13,243175,2725.29
20210225,1.12,1.13,303491,3357.99
20210226,1.11,1.12,169325,1870.90
20210301,1.10,1.17,230976,2655.58
20210302,1.15,1.13,266906,3017.42
20210303,1.13,1.18,247846,2859.06
20210304,1.17,1.22,297924,3615.89
20210305,1.23,1.22,232465,2837.04
20210308,1.22,1.18,220795,2629.94
20210309,1.16,1.12,284366,3203.32
20210310,1.10,1.11,192332,2146.74
20210311,1.11,1.12,163444,1812.26
20210312,1.12,1.13,136050,1526.70
20210315,1.12,1.14,125727,1421.31
20210316,1.13,1.16,145443,1688.93
20210317,1.15,1.16,140994,1617.06
20210318,1.15,1.20,254675,2999.53
20210319,1.18,1.18,180318,2130.49
20210322,1.18,1.17,145865,1702.82
20210323,1.16,1.20,221614,2604.75
20210324,1.19,1.20,227130,2752.35
20210325,1.19,1.18,189150,2231.22
20210326,1.18,1.16,140233,1640.84
20210329,1.16,1.16,121866,1417.35
20210330,1.16,1.15,129029,1499.85
20210331,1.15,1.15,150538,1723.48
20210401,1.15,1.17,187494,2189.30
20210402,1.17,1.18,150260,1774.24
20210406,1.18,1.24,112286,1376.06
20210407,1.25,1.27,454037,5812.09
20210408,1.24,1.25,256944,3184.09
20210409,1.24,1.23,157871,1955.34
20210412,1.22,1.27,204266,2578.02
20210413,1.27,1.25,194457,2466.00
20210414,1.24,1.24,177417,2175.46
20210415,1.23,1.22,121087,1479.78
20210416,1.22,1.26,171961,2148.33
20210419,1.26,1.27,150619,1903.42
20210420,1.26,1.23,166040,2058.56
20210421,1.22,1.21,144568,1755.84
20210422,1.21,1.20,113686,1371.66
20210423,1.20,1.20,130519,1567.71
20210426,1.20,1.21,133214,1595.25
20210427,1.20,1.15,222564,2602.56
20210428,1.15,1.19,161617,1905.17
20210429,1.21,1.25,126356,1568.81
20210430,1.28,1.24,301859,3836.75
20210506,1.24,1.21,180248,2199.47
20210507,1.21,1.25,187540,2334.17
20210510,1.25,1.31,190955,2461.86
20210511,1.32,1.35,452109,6124.44
