date,open,close,volume,turn
20201217,19.00,18.36,231718,42817.64
20201218,18.35,19.14,277543,52611.66
20201221,20.00,21.05,617376,127751.80
20201222,20.70,21.11,638101,135652.91
20201223,21.25,22.00,596014,127557.71
20201224,21.65,22.04,608409,137280.67
20201225,21.20,21.88,395677,85913.66
20201228,21.84,23.78,597216,138119.81
20201229,24.10,21.40,651649,149647.48
20201230,21.40,21.94,457527,98875.80
20201231,21.70,22.32,384646,84603.06
20210104,22.53,23.25,451038,104199.55
20210105,23.20,22.64,390479,89347.34
20210106,22.62,23.94,502002,119141.59
20210107,23.50,24.80,530018,128339.51
20210108,24.60,23.91,376273,89978.71
20210111,24.04,24.00,285297,68170.99
20210112,23.69,23.68,362795,83276.14
20210113,23.25,22.31,284227,64919.87
20210114,21.83,20.08,362589,74344.49
20210115,19.79,19.99,180103,35888.43
20210118,20.08,20.45,190537,38943.72
20210119,20.46,19.76,204702,40793.21
20210120,19.61,19.82,180591,35513.77
20210121,19.65,19.93,227832,45051.79
20210122,20.01,19.35,246866,48192.71
20210125,19.11,20.46,394266,76825.26
20210126,19.94,19.69,312544,62190.89
20210127,19.51,20.06,205340,40812.05
20210128,19.83,19.82,295730,59869.18
20210129,19.85,18.52,275217,52634.91
20210201,18.55,18.80,229441,41387.03
20210202,18.57,18.51,143471,26415.87
20210203,18.37,18.72,189116,35396.40
20210204,18.49,17.66,220743,39341.95
20210205,17.70,17.00,196609,34374.50
20210208,17.01,17.15,133560,22620.38
20210209,17.19,17.77,152286,26889.33
20210210,17.77,18.33,160808,29110.03
20210218,18.63,18.91,232719,43662.24
20210219,19.18,19.52,281593,54606.19
20210222,20.46,20.08,546488,109821.72
20210223,19.94,18.92,272288,52189.49
20210224,18.90,18.91,151949,29019.02
20210225,18.92,18.78,182464,33989.99
20210226,18.40,19.18,213234,40681.33
20210301,19.18,19.35,177893,34316.75
20210302,19.21,19.17,154124,29376.29
20210303,19.54,19.45,208985,41038.72
20210304,18.85,18.64,161541,30503.43
20210305,18.85,19.50,328569,63911.46
20210308,19.50,18.42,243155,45867.55
20210309,18.13,17.06,213491,36935.39
20210310,17.08,17.08,101356,17316.44
20210311,17.00,17.28,92176,15826.59
20210312,17.28,17.08,115535,19690.86
20210315,16.90,16.73,91487,15383.34
20210316,16.79,16.56,88905,14784.67
20210317,16.58,17.08,147249,25061.21
20210318,16.99,16.70,123928,20707.90
20210319,16.70,16.66,96492,16173.44
20210322,16.78,16.96,110337,18514.63
20210323,16.89,17.04,126246,21364.99
20210324,17.00,17.35,164909,28407.74
20210325,17.45,17.13,166200,29062.50
20210326,17.01,17.10,125448,21263.05
20210329,17.09,16.95,73446,12484.40
20210330,16.94,16.77,70944,11911.04
20210331,16.66,16.56,66201,10967.66
20210401,16.77,16.58,61158,10164.81
20210402,16.50,16.62,95081,15615.64
20210406,16.61,16.60,56099,9303.18
20210407,16.60,16.40,76977,12611.28
20210408,16.45,16.33,71807,11792.16
20210409,16.33,16.06,79926,12914.61
20210412,16.06,15.80,66935,10724.86
20210413,15.67,16.18,180829,28348.93
20210414,16.00,15.82,75452,11964.70
20210415,15.82,15.54,58361,9145.38
20210416,15.52,15.58,47593,7423.75
20210419,15.55,15.74,79027,12441.70
20210420,15.74,15.86,94624,15063.85
20210421,15.86,15.67,59803,9404.79
20210422,15.67,15.59,68995,10745.73
20210423,15.66,15.80,88083,13866.63
20210426,15.93,15.66,92689,14680.28
20210427,15.62,15.73,66943,10536.46
20210428,15.64,15.31,75131,11517.49
20210429,15.37,15.16,66435,10116.65
20210430,15.17,15.27,66257,10107.55
20210506,15.39,16.02,205079,32654.85
20210507,16.06,16.09,159890,25632.21
20210510,15.95,16.55,186093,30363.85
20210511,16.39,16.48,142793,23469.42
