date,open,close,volume,turn
20201230,6.40,6.20,96173,6023.11
20201231,6.25,6.38,76855,4865.54
20210104,6.44,6.57,122416,8008.62
20210105,6.60,6.71,148602,9884.15
20210106,6.68,6.58,92494,6090.86
20210107,6.58,6.34,100032,6404.37
20210108,6.35,6.36,105996,6710.46
20210111,6.36,6.14,111871,6922.22
20210112,6.18,6.25,88782,5533.10
20210113,6.26,6.39,121602,7661.09
20210114,6.32,6.70,145313,9558.53
20210115,6.97,6.80,237023,16059.68
20210118,6.68,6.67,175810,11707.13
20210119,6.68,6.62,133756,8761.00
20210120,6.59,6.51,100137,6567.63
20210121,6.55,6.40,150846,9740.73
20210122,6.53,6.64,253710,16903.27
20210125,6.50,6.26,196944,12441.84
20210126,6.20,6.05,156637,9605.47
20210127,6.12,6.03,109161,6618.66
20210128,6.00,5.99,102991,6199.99
20210129,5.98,5.86,101099,5970.29
20210201,5.84,5.89,84531,4949.44
20210202,5.88,6.01,95100,5698.37
20210203,6.03,6.38,256569,16285.24
20210204,6.45,6.15,168264,10468.19
20210205,6.15,6.18,126455,7858.85
20210208,6.33,6.50,247972,16097.18
20210209,6.55,6.67,187805,12484.64
20210210,6.67,6.55,142012,9310.69
20210218,6.65,6.70,144370,9535.36
20210219,6.50,6.49,196446,12684.15
20210222,6.50,6.79,285068,19046.70
20210223,6.70,6.74,174850,11705.79
20210224,6.74,6.44,234370,15293.87
20210225,6.43,6.58,186041,12192.90
20210226,6.49,6.43,101285,6512.93
20210301,6.45,6.69,137473,9062.30
20210302,6.73,6.87,315575,21872.92
20210303,6.93,6.88,161482,11082.74
20210304,6.80,6.75,121600,8261.18
20210305,6.69,6.79,95369,6463.26
20210308,6.85,6.65,117326,7894.25
20210309,6.68,6.78,206447,13924.70
20210310,6.78,6.64,153910,10359.08
20210311,6.62,6.68,94590,6284.81
20210312,6.65,6.70,75226,5001.06
20210315,6.70,6.59,106100,7031.26
20210316,6.59,6.81,131546,8802.26
20210317,6.81,6.85,95696,6493.27
20210318,6.84,6.79,72346,4924.56
20210319,6.73,6.79,85656,5854.14
20210322,6.76,7.19,219627,15513.53
20210323,7.20,7.08,100555,7165.01
20210324,7.05,6.92,96714,6747.36
20210325,6.88,6.90,67033,4611.63
20210326,6.92,6.99,71237,4974.20
20210329,7.01,7.00,103132,7203.57
20210330,7.02,6.97,54103,3762.11
20210331,6.92,7.05,112322,7873.66
20210401,7.04,7.02,58824,4122.07
20210402,6.99,7.02,70999,4972.99
20210406,7.03,7.09,74856,5261.97
20210407,7.08,7.25,121333,8703.19
20210408,7.25,7.14,72332,5208.86
20210409,7.14,7.20,63549,4554.67
20210412,7.17,7.06,80348,5708.26
20210413,7.10,7.15,74370,5294.48
20210414,7.16,7.04,123281,8652.75
20210415,7.00,6.88,140153,9625.47
20210416,6.90,6.97,134361,9411.07
20210419,7.05,7.03,58968,4136.18
20210420,7.03,6.92,83593,5804.29
20210421,6.96,6.81,102277,7026.10
20210422,6.86,6.86,63130,4331.78
20210423,6.86,6.76,57800,3917.52
20210426,6.78,6.85,57465,3919.85
20210427,6.85,6.89,97666,6746.90
20210428,6.91,6.95,65869,4527.98
20210429,6.94,7.07,100672,7101.12
20210430,7.02,6.87,72652,5038.51
20210506,6.85,6.72,81098,5494.19
20210507,6.72,6.55,70103,4644.44
20210510,6.54,6.56,63173,4138.43
20210511,6.57,6.71,56845,3781.33
