date,open,close,volume,turn
20210317,4.82,4.79,21865,1049.18
20210318,4.80,4.78,24550,1178.27
20210319,4.77,4.76,18338,875.45
20210322,4.76,4.87,37700,1822.52
20210323,4.87,4.92,110151,5465.74
20210324,4.86,5.11,213064,10912.97
20210325,5.12,5.02,165867,8311.79
20210326,4.98,5.20,170794,8785.12
20210329,5.20,5.20,124188,6445.69
20210330,5.13,5.00,98716,4971.42
20210331,4.96,5.04,49439,2487.38
20210401,5.02,4.92,53462,2635.71
20210402,4.93,4.73,80505,3874.85
20210406,4.73,4.75,32247,1527.49
20210407,4.73,4.78,24960,1190.72
20210408,4.76,4.74,47084,2228.62
20210409,4.73,4.75,22281,1053.30
20210412,4.74,4.76,48415,2296.07
20210413,4.76,4.64,37204,1735.19
20210414,4.63,4.69,41263,1925.28
20210415,4.72,4.72,25440,1195.13
20210416,4.91,5.05,136666,6822.53
20210419,5.01,5.03,76886,3876.50
20210420,5.04,4.98,53798,2707.65
20210421,4.99,4.94,54917,2725.16
20210422,4.94,4.93,30143,1492.92
20210423,4.97,4.91,38066,1870.92
20210426,4.93,5.01,63833,3168.91
20210427,4.98,5.01,49221,2463.11
20210428,5.01,5.00,41501,2074.77
20210429,5.00,4.97,33995,1695.95
20210430,4.97,4.92,37569,1852.68
20210506,4.94,4.99,32977,1640.81
20210507,5.01,5.06,53769,2708.83
20210510,5.17,5.12,89848,4600.56
20210511,5.13,5.14,44151,2268.68
