date,open,close,volume,turn
20201016,6.14,6.11,23529,1437.86
20201019,6.11,6.09,23706,1449.49
20201020,6.07,6.14,18404,1121.10
20201021,6.16,6.17,22631,1393.81
20201022,6.17,6.07,21781,1326.83
20201023,6.11,6.02,23481,1421.75
20201026,6.02,6.08,20554,1246.04
20201027,6.12,6.10,18274,1111.28
20201028,6.10,6.09,17481,1063.13
20201029,6.03,6.12,22300,1359.22
20201030,6.12,6.04,67957,4137.17
20201102,6.08,5.98,44213,2631.69
20201103,5.98,6.05,38118,2271.59
20201104,6.03,6.01,16755,1005.09
20201105,6.01,6.12,42988,2619.22
20201106,6.13,6.20,38284,2348.47
20201109,6.31,6.26,54810,3461.17
20201110,6.31,6.19,33388,2073.87
20201111,6.17,6.09,28040,1712.33
20201112,6.09,6.10,12081,736.73
20201113,6.09,6.07,18299,1111.59
20201116,6.11,6.17,34458,2110.80
20201117,6.17,6.10,25845,1581.05
20201118,6.12,6.13,27902,1714.15
20201119,6.14,6.12,31602,1932.32
20201120,6.14,6.10,19971,1217.93
20201123,6.10,6.18,37105,2281.84
20201124,6.17,6.16,23061,1418.83
20201125,6.19,6.10,32664,2005.86
20201126,6.10,6.06,30271,1834.21
20201127,6.09,6.10,31629,1916.18
20201130,6.11,6.07,25944,1584.09
20201201,6.07,6.08,55734,3385.89
20201202,6.10,6.06,33588,2037.80
20201203,6.09,6.21,73456,4518.56
20201204,6.23,6.25,69075,4296.63
20201207,6.22,6.18,40126,2492.14
20201208,6.17,6.48,145770,9316.75
20201209,6.40,6.43,101386,6513.36
20201210,6.41,6.27,63174,3987.48
20201211,6.30,6.11,51897,3202.74
20201214,6.10,6.10,46469,2834.34
20201215,6.07,6.04,42582,2573.83
20201216,6.04,6.01,26466,1593.30
20201217,6.00,6.12,31543,1912.36
20201218,6.09,6.04,26104,1581.98
20201221,6.01,6.04,23517,1414.89
20201222,6.04,5.88,38604,2301.10
20201223,5.90,5.88,32510,1909.61
20201224,5.88,5.73,41271,2381.57
20201225,5.73,5.72,31399,1803.48
20201228,5.74,5.65,20708,1174.36
20201229,5.66,5.68,19631,1115.36
20201230,5.74,5.66,16174,916.94
20201231,5.66,5.63,59016,3342.10
20210104,5.69,5.63,48198,2698.29
20210105,5.60,5.63,54144,3032.11
20210106,5.60,5.72,68656,3902.86
20210107,5.73,5.50,55513,3095.56
20210108,5.47,5.41,33761,1826.52
20210111,5.42,5.25,37200,1976.40
20210112,5.25,5.25,29428,1548.91
20210113,5.31,5.21,23773,1241.82
20210114,5.25,5.37,39458,2097.06
20210115,5.37,5.42,27014,1454.86
20210118,5.42,5.36,46128,2497.68
20210119,5.38,5.90,79051,4583.23
20210120,6.10,5.87,174947,10329.39
20210121,5.68,5.77,111612,6413.84
20210122,5.71,6.35,162275,10096.85
20210125,6.91,6.46,692877,47350.82
20210126,5.81,5.82,478848,28022.33
20210127,5.55,5.62,194688,10905.42
20210128,5.50,5.88,263064,15063.40
20210129,5.70,5.64,160945,9111.15
20210201,5.50,5.69,112044,6305.26
20210202,5.64,5.84,141437,8098.40
20210203,5.71,5.83,179431,10678.41
20210204,5.85,6.00,199887,11869.44
20210205,6.00,5.84,142813,8322.56
20210208,5.72,5.40,150439,8282.58
20210209,5.42,5.51,84121,4582.75
20210210,5.51,5.48,85380,4696.49
20210218,5.67,5.59,164153,9147.41
20210219,5.78,5.92,212214,12400.49
20210222,5.89,5.96,225458,13476.25
20210223,5.93,5.74,144670,8432.55
20210224,5.73,5.79,118995,6838.50
20210225,5.79,5.82,102278,5911.76
20210226,5.76,5.67,72928,4163.41
20210301,5.67,5.70,95534,5434.61
20210302,5.72,5.77,78960,4500.75
20210303,5.73,5.89,123300,7192.44
20210304,5.84,5.91,149892,8910.53
20210305,5.93,6.01,106590,6387.45
20210308,6.02,5.92,122516,7287.46
20210309,5.92,5.82,105208,6100.83
20210310,5.81,5.83,55611,3224.05
20210311,5.82,5.98,73028,4318.85
20210312,5.97,6.00,71758,4291.64
20210315,6.00,6.06,79212,4789.13
20210316,6.05,6.02,66127,3972.54
20210317,6.02,5.93,52758,3123.14
20210318,5.93,5.94,48928,2906.81
20210319,5.89,5.84,59416,3474.10
20210322,5.82,5.84,52597,3067.83
20210323,5.82,5.92,158982,9490.84
20210324,5.75,5.60,123378,6989.18
20210325,5.60,5.56,48310,2696.75
20210326,5.56,5.63,42848,2403.87
20210329,5.64,5.67,39896,2264.47
20210330,5.65,5.60,40173,2249.21
20210331,5.66,5.62,28125,1580.16
20210401,5.61,5.61,24483,1370.94
20210402,5.62,5.59,29404,1647.58
20210406,5.59,6.05,310927,18714.54
20210407,5.97,6.04,243637,14647.57
20210408,6.04,5.95,124513,7479.58
20210409,5.93,5.91,93850,5582.54
20210412,5.88,5.82,78490,4608.85
20210413,5.80,5.76,68016,3911.56
20210414,5.75,5.82,45336,2619.45
20210415,5.92,5.87,97331,5756.39
20210416,5.89,6.02,125140,7537.39
20210419,6.01,6.01,104209,6289.12
20210420,5.99,6.04,121643,7397.44
20210421,5.98,6.09,97594,5946.03
20210422,6.12,6.38,221740,14029.93
20210423,6.32,6.28,138565,8728.75
20210426,6.28,6.50,258546,16575.13
20210427,6.40,6.33,171437,10956.94
20210428,6.29,6.27,122295,7744.10
20210429,6.27,6.18,108867,6757.06
20210430,6.25,6.36,131500,8350.52
20210506,6.31,6.59,222760,14463.46
20210507,6.53,6.59,184858,12221.18
20210510,6.80,6.64,219590,14765.11
20210511,6.61,6.81,189869,12860.88
