date,open,close,volume,turn
20210329,3.44,3.38,312709,10598.81
20210330,3.37,3.35,244544,8161.87
20210331,3.32,3.36,151456,5099.10
20210401,3.39,3.35,130912,4391.69
20210402,3.36,3.49,502135,17392.86
20210406,3.48,3.44,286314,9912.53
20210407,3.42,3.49,295247,10284.41
20210408,3.52,3.53,436931,15498.46
20210409,3.52,3.51,268331,9463.62
20210412,3.53,3.55,406542,14440.43
20210413,3.54,3.42,354672,12198.60
20210414,3.41,3.39,225267,7645.50
20210415,3.41,3.38,207896,7048.60
20210416,3.38,3.47,315568,10843.25
20210419,3.45,3.45,299512,10375.52
20210420,3.45,3.58,562335,19577.66
20210421,3.73,3.56,1330704,48430.89
20210422,3.55,3.85,2071629,79463.90
20210423,3.77,3.92,1439467,55909.95
20210426,3.90,3.80,932125,35882.82
20210427,3.80,3.80,547275,20861.57
20210428,3.76,3.80,441500,16667.68
20210429,3.78,3.76,405341,15209.29
20210430,3.79,3.64,593319,21675.43
20210506,3.65,3.74,697822,26246.70
20210507,3.76,3.81,972603,37600.08
20210510,3.81,3.76,483567,18210.20
20210511,3.73,3.73,337871,12569.49
